,Open,High,Low,Close,Volume,Adj. Close,Date
2018-07-03,61.834051893856035,62.537455643095925,61.43327737073782,61.580501556396484,9308200,61.580501556396484,2018-07-03
2018-07-05,61.95674830149347,62.153045162727324,61.335134294060744,61.51507568359375,9969500,61.51507568359375,2018-07-05
2018-07-06,61.326964970136814,62.08762239323971,61.040691149269456,61.891319274902344,9310300,61.891319274902344,2018-07-06
2018-07-09,62.26754678084281,62.90552244477032,62.234829600115944,62.8155517578125,11059200,62.8155517578125,2018-07-09
2018-07-10,63.19998414571213,63.797061958432074,63.12637514642444,63.28178024291992,11003600,63.28178024291992,2018-07-10
2018-07-11,62.692864165358834,63.07728324038189,61.531432325195205,61.94038772583008,19362800,61.94038772583008,2018-07-11
2018-07-12,62.10397974467869,62.44750085191097,61.60505355743709,62.04672622680664,12568000,62.04672622680664,2018-07-12
2018-07-13,62.10398541210544,62.750135881436016,61.94040570044762,62.373897552490234,11423100,62.373897552490234,2018-07-13
2018-07-16,61.760446167084545,62.06306916894748,61.130651357491615,61.65411376953125,11390600,61.65411376953125,2018-07-16
2018-07-17,61.449636608213105,61.752265852891696,61.065223771131734,61.40874481201172,9753200,61.40874481201172,2018-07-17
2018-07-18,61.11430196540874,61.53961287742937,60.50904966132236,61.449642181396484,15351500,61.449642181396484,2018-07-18
2018-07-19,61.286062027295074,61.727734647994616,61.220627659747414,61.46600341796875,16231800,61.46600341796875,2018-07-19
2018-07-20,61.46599258236891,61.60503590877271,61.05703721753634,61.253334045410156,10861200,61.253334045410156,2018-07-20
2018-07-23,61.425105390563765,61.46600343033046,60.87710660261263,60.98343276977539,7623800,60.98343276977539,2018-07-23
2018-07-24,61.253347406432106,62.11215635597557,61.17155756365773,61.75227355957031,10168500,61.75227355957031,2018-07-24
2018-07-25,61.834055877323834,62.42295265789637,61.53143287187046,62.267547607421875,11035300,62.267547607421875,2018-07-25
2018-07-26,62.39841620454963,63.06092196125772,62.27572833548704,62.946414947509766,12187400,62.946414947509766,2018-07-26
2018-07-27,62.24301429142046,63.00367162974835,62.161224454644625,62.67650604248047,12640900,62.67650604248047,2018-07-27
2018-07-30,63.175441264703466,63.43717252420902,62.96278890646895,63.191802978515625,11395000,63.191802978515625,2018-07-30
2018-07-31,63.306299801702735,63.47806032802862,62.930061566870165,63.07728576660156,11290500,63.07728576660156,2018-07-31
2018-08-01,62.529304086299746,62.553846662212116,61.86679806050149,62.202144622802734,11172500,62.202144622802734,2018-08-01
2018-08-02,61.74408597162749,61.98128085792864,61.34331141761177,61.85859298706055,9689700,61.85859298706055,2018-08-02
2018-08-03,61.744093360297924,61.85860038943359,61.228811729187434,61.539615631103516,7663300,61.539615631103516,2018-08-03
2018-08-06,61.719546887265054,62.063067918212425,61.35148953127345,61.768619537353516,8200100,61.768619537353516,2018-08-06
2018-08-07,62.39843369498756,62.57019426375442,62.030369984630596,62.2266731262207,11798300,62.2266731262207,2018-08-07
2018-08-08,61.793175220692376,62.00582757632927,61.408756072953224,61.77681350708008,9398800,61.77681350708008,2018-08-08
2018-08-09,61.825877152166264,61.94039041025797,61.106117862314434,61.20426940917969,15232500,61.20426940917969,2018-08-09
2018-08-10,61.06522002667307,61.58050155639649,60.942532165263536,61.580501556396484,16977700,61.580501556396484,2018-08-10
2018-08-13,61.46600143412321,61.67866000170705,60.7625976061005,60.79531478881836,9817000,60.79531478881836,2018-08-13
2018-08-14,61.26153161688269,61.35150232090999,60.68899020578489,60.94254684448242,10437900,60.94254684448242,2018-08-14
2018-08-15,60.36183018952552,60.45997550914244,58.644212214246075,58.81597900390625,26400400,58.81597900390625,2018-08-15
2018-08-16,59.102243874923474,59.57662745836061,59.0695266898304,59.24128723144531,25013300,59.24128723144531,2018-08-16
2018-08-17,59.39669251405876,59.54391672742421,59.17585307392807,59.388511657714844,11532700,59.388511657714844,2018-08-17
2018-08-20,59.40485327200963,60.001930842526455,59.380316948866835,59.78927230834961,8345700,59.78927230834961,2018-08-20
2018-08-21,60.288219654695844,60.574487259480904,60.02648838172582,60.091922760009766,9509100,60.091922760009766,2018-08-21
2018-08-22,60.4681549345321,60.999798283812275,60.42725689221627,60.811676025390625,9345400,60.811676025390625,2018-08-22
2018-08-23,60.52540969848633,60.63173587447012,60.296395633188766,60.52540969848633,6468900,60.52540969848633,2018-08-23
2018-08-24,60.90162955062338,61.326946606163894,60.844376051627165,60.967063903808594,7753300,60.967063903808594,2018-08-24
2018-08-27,61.17155400888488,61.498719601135306,61.081583315011905,61.41692352294922,6984900,61.41692352294922,2018-08-27
2018-08-28,61.53144166056598,61.784992050574985,61.11430534138573,61.15519714355469,8393500,61.15519714355469,2018-08-28
2018-08-29,61.35148792493968,61.784979629808724,61.16336570425265,61.531429290771484,7760400,61.531429290771484,2018-08-29
2018-08-30,61.50688910927111,61.629576976197555,61.0406802070819,61.35966491699219,9250200,61.35966491699219,2018-08-30
2018-08-31,61.171567297964124,61.18792277305566,60.631743017453324,60.88529968261719,8909600,60.88529968261719,2018-08-31
2018-09-04,61.163380528413846,61.21245318911121,60.50905550517594,60.754425048828125,15094700,60.754425048828125,2018-09-04
2018-09-05,60.476325838216646,60.70533986109931,59.86289274542488,60.67262268066406,9598100,60.67262268066406,2018-09-05
2018-09-06,60.443619674766126,60.64809740963329,59.38851381403174,59.552093505859375,14406400,59.552093505859375,2018-09-06
2018-09-07,59.33126382018342,59.65024860630009,58.70964972203774,59.543922424316406,10134400,59.543922424316406,2018-09-07
2018-09-10,59.84654046314107,60.09191623497907,59.50301937469995,59.51937484741211,8911700,59.51937484741211,2018-09-10
2018-09-11,59.462122363037814,60.42725751407142,59.298542672421355,60.083736419677734,14281600,60.083736419677734,2018-09-11
2018-09-12,60.574484104918895,60.99162044454847,60.37818722045545,60.3945426940918,12689400,60.3945426940918,2018-09-12
2018-09-13,60.29639856102765,60.53359349450778,59.89562392729633,60.41908645629883,11037400,60.41908645629883,2018-09-13
2018-09-14,60.42725368355572,60.96707786066766,60.40271735553514,60.73806381225586,9494300,60.73806381225586,2018-09-14
2018-09-17,60.89344658172471,61.2451484176771,60.68896891524456,60.8361930847168,14728900,60.8361930847168,2018-09-17
2018-09-18,61.269712884174744,61.65412579285339,61.22881484019182,61.236995697021484,10223500,61.236995697021484,2018-09-18
2018-09-19,61.25334551202041,61.67866266555719,61.196091999832554,61.425106048583984,10911500,61.425106048583984,2018-09-19
2018-09-20,61.68683680399149,61.924031706980884,61.36785206139035,61.44146728515625,12512400,61.44146728515625,2018-09-20
2018-09-21,61.77335039506655,62.05334922609462,61.353345865452226,61.84746551513672,13710100,61.84746551513672,2018-09-21
2018-09-24,62.390994471686106,63.02511346516747,62.34157811415594,62.75334548950195,12784500,62.75334548950195,2018-09-24
2018-09-25,63.148653761222306,63.42042177487521,63.06630153125632,63.156890869140625,13027600,63.156890869140625,2018-09-25
2018-09-26,62.76982036693763,63.099235527312885,62.44040520656238,62.547462463378906,12728600,62.547462463378906,2018-09-26
2018-09-27,62.79452540442825,62.87687762375416,62.38275802472708,62.547462463378906,10672100,62.547462463378906,2018-09-27
2018-09-28,62.25101072358269,63.03337278225462,62.21807485105273,62.374542236328125,14833100,62.374542236328125,2018-09-28
2018-10-01,62.60513607621853,63.502792610142215,62.605036076218525,63.239261627197266,12712600,63.239261627197266,2018-10-01
2018-10-02,63.39571934649998,63.51924455500278,62.86865123023984,63.30513000488281,9468400,63.30513000488281,2018-10-02
2018-10-03,63.57689752259903,64.00513922788987,63.395725105977924,63.81572341918945,13244800,63.81572341918945,2018-10-03
2018-10-04,63.609843703231775,63.996906171073675,63.18160825389893,63.55219650268555,15192700,63.55219650268555,2018-10-04
2018-10-05,63.48629184735618,63.74982900319669,63.15688296869877,63.5439453125,11983200,63.5439453125,2018-10-05
2018-10-08,63.07454796752973,63.59337908256761,62.82749121648337,63.49455261230469,11578600,63.49455261230469,2018-10-08
2018-10-09,63.716899128558346,64.53219694145753,63.445131096567685,64.06278228759766,16816700,64.06278228759766,2018-10-09
2018-10-10,64.16984464964712,64.2769082190749,61.765123996648526,62.05335998535156,26405300,62.05335998535156,2018-10-10
2018-10-11,61.45217177446944,61.4933447464598,59.50039194964768,59.953338623046875,35592100,59.953338623046875,2018-10-11
2018-10-12,60.546277334977404,60.72745600106731,59.203917837331765,60.1180419921875,23579000,60.1180419921875,2018-10-12
2018-10-15,60.1098041396246,60.35686709633422,59.59921657759697,59.615684509277344,11590400,59.615684509277344,2018-10-15
2018-10-16,59.78038707521522,60.21686578939555,59.533330409360175,60.10980224609375,14571100,60.10980224609375,2018-10-16
2018-10-17,59.99451464393598,60.175693322503086,59.220396130611725,59.73098373413086,15804200,59.73098373413086,2018-10-17
2018-10-18,59.17921927990027,59.98627997515227,59.05568778648377,59.434513092041016,16586700,59.434513092041016,2018-10-18
2018-10-19,59.13804806045205,59.772173547427485,58.86628627767904,58.9074592590332,13568100,58.9074592590332,2018-10-19
2018-10-22,58.866283048498595,58.98980826885856,57.902742348178,58.25686264038086,12294500,58.25686264038086,2018-10-22
2018-10-23,57.40038344177408,57.41685765927777,55.926261411919164,56.73332214355469,26477700,56.73332214355469,2018-10-23
2018-10-24,57.00509326481707,57.02156120013752,54.47684108567565,54.493309020996094,28100200,54.493309020996094,2018-10-24
2018-10-25,55.160377502441406,55.728612384462394,54.7897829796554,55.160377502441406,25333300,55.160377502441406,2018-10-25
2018-10-26,54.707420750063555,55.42389833688159,53.84270663780289,54.748600006103516,25579900,54.748600006103516,2018-10-26
2018-10-29,55.15213518347171,55.22625031118394,53.010945625344334,53.7274169921875,24459800,53.7274169921875,2018-10-29
2018-10-30,53.694473279359286,55.102723495661515,53.44741657776462,54.97095489501953,26397400,54.97095489501953,2018-10-30
2018-10-31,55.50625946139415,56.239205098247595,55.23449140735006,55.30861282348633,17287800,55.30861282348633,2018-10-31
2018-11-01,55.42390250001595,56.04155368857598,54.855661395957426,55.77802276611328,21475800,55.77802276611328,2018-11-01
2018-11-02,56.39566876238538,56.80743618351442,55.07800798831466,55.63801193237305,21212500,55.63801193237305,2018-11-02
2018-11-05,56.31331866269317,56.79097045048255,56.18155633544933,56.56861877441406,13231600,56.56861877441406,2018-11-05
2018-11-06,56.70861800465988,56.95568100657058,56.156851087875545,56.832149505615234,13072100,56.832149505615234,2018-11-06
2018-11-07,57.56508685615934,57.94391213045663,56.906256467685296,57.762733459472656,16662900,57.762733459472656,2018-11-07
2018-11-08,57.499198861301416,57.95214550961957,56.305075927476224,56.51095962524414,15144900,56.51095962524414,2018-11-08
2018-11-09,55.76154657634465,56.77449725429616,55.4568364055297,56.412139892578125,22917800,56.412139892578125,2018-11-09
2018-11-12,56.799201986603684,57.03802785706623,55.127427176438374,55.24272155761719,18041600,55.24272155761719,2018-11-12
2018-11-13,55.086258352672544,55.38273146987839,53.68625129714675,53.9744873046875,32731900,53.9744873046875,2018-11-13
2018-11-14,54.81448041085108,55.02036413388832,53.38976856595406,53.883888244628906,22542100,53.883888244628906,2018-11-14
2018-11-15,53.53800082497824,54.740360917586244,53.53790082497824,54.674476623535156,20306800,54.674476623535156,2018-11-15
2018-11-16,55.012136044213555,55.51449285604952,54.740368008353535,55.325077056884766,19755500,55.325077056884766,2018-11-16
2018-11-19,54.98742839766028,55.53096450574846,54.81448680410677,55.30861282348633,15583800,55.30861282348633,2018-11-19
2018-11-20,54.58389587714457,54.71566448597665,53.08506250858164,53.496829986572266,26324400,53.496829986572266,2018-11-20
2018-11-21,53.91682940728967,54.91330585457983,53.79329791911416,54.33683395385742,17330900,54.33683395385742,2018-11-21
2018-11-23,52.98623920170358,53.17565501739118,52.24505958218327,52.63212203979492,14421800,52.63212203979492,2018-11-23
2018-11-26,53.019173799978645,53.77683067168003,53.010942974915174,53.42271041870117,16682700,53.42271041870117,2018-11-26
2018-11-27,53.150935993396445,53.66152982407275,52.96975733467028,53.27446746826172,22264300,53.27446746826172,2018-11-27
2018-11-28,53.22506552375347,54.229779242932054,52.887419436284816,54.18860626220703,21148200,54.18860626220703,2018-11-28
2018-11-29,54.22977350231305,54.97919329921496,54.15565837500953,54.542720794677734,14414200,54.542720794677734,2018-11-29
2018-11-30,54.06506812777807,54.600367076186316,53.7933000993915,54.44389343261719,18129000,54.44389343261719,2018-11-30
2018-12-03,55.6874259414325,55.992129799021626,55.00389054331471,55.654483795166016,21995400,55.654483795166016,2018-12-03
2018-12-04,55.67919221977797,55.86037089372461,53.958001100357215,54.056827545166016,18296300,54.056827545166016,2018-12-04
2018-12-06,52.870944141518585,53.14271219768153,51.94035185950187,53.060359954833984,35356100,53.060359954833984,2018-12-06
2018-12-07,54.07329764494505,54.87212111815766,52.67328472387714,52.76387405395508,27445700,52.76387405395508,2018-12-07
2018-12-10,52.39328932974089,52.648586279067196,50.74621953378455,51.940345764160156,23382800,51.940345764160156,2018-12-10
2018-12-11,52.73918029234144,52.83800675075942,51.41328848649789,51.95682144165039,17241600,51.95682144165039,2018-12-11
2018-12-12,52.805060010845715,53.159180268906674,52.12975850313182,52.16270065307617,19267400,52.16270065307617,2018-12-12
2018-12-13,52.039172533227415,52.65682374778882,51.80858375174951,52.32741165161133,15299000,52.32741165161133,2018-12-13
2018-12-14,52.00623370641148,52.220351412606455,50.88622566407088,51.13328552246094,22893600,51.13328552246094,2018-12-14
2018-12-17,51.00151228570422,51.42975077439335,49.84032830078149,50.20268249511719,20732300,50.20268249511719,2018-12-17
2018-12-18,50.112095861654765,50.293274539354236,48.74502809551134,49.01679611206055,26617000,49.01679611206055,2018-12-18
2018-12-19,49.27209100934822,50.2026831170995,48.03678874874124,48.4403190612793,45548900,48.4403190612793,2018-12-19
2018-12-20,47.84737420959204,48.580322875417444,46.80972166609481,47.097957611083984,38504400,47.097957611083984,2018-12-20
2018-12-21,47.106265114483655,47.88763101608712,46.25009082239163,46.64077377319336,37393700,46.64077377319336,2018-12-21
2018-12-24,46.092166139472845,46.31660086960353,44.71231063531283,44.75387191772461,15605900,44.75387191772461,2018-12-24
2018-12-26,45.18611064397695,47.54682734160169,44.3548724148263,47.53851318359375,29097000,47.53851318359375,2018-12-26
2018-12-27,46.58259149709996,47.84607399607671,45.95084866215047,47.78788757324219,24377300,47.78788757324219,2018-12-27
2018-12-28,48.004005582630654,48.220126117320774,47.131206115312686,47.42213821411133,19437400,47.42213821411133,2018-12-28
2018-12-31,47.84607887568569,48.0206381619918,47.11458826569299,47.67151641845703,18705200,47.67151641845703,2018-12-31
2019-01-02,46.91509369002913,48.93500323570675,46.674036966316855,48.61082077026367,24892600,48.61082077026367,2019-01-02
2019-01-03,48.752121271494374,48.92668053094463,47.58007554659371,48.128692626953125,18024100,48.128692626953125,2019-01-03
2019-01-04,48.95993636945271,49.915858496886464,48.67731522505438,49.7662353515625,21351500,49.7662353515625,2019-01-04
