,Open,High,Low,Close,Volume,Adj. Close,Date
2018-10-19,46.886515159806315,47.641919484736555,46.80067517327166,47.12687301635742,19103300,47.12687301635742,2018-10-19
2018-10-22,47.28137699428469,47.444474241909674,46.87792194408335,47.195533752441406,21737500,47.195533752441406,2018-10-22
2018-10-23,48.14837695493349,49.33298760647683,48.148276954933486,49.109798431396484,29328700,49.109798431396484,2018-10-23
2018-10-24,48.9295339292818,50.16564729180244,48.43165288942855,49.29006576538086,37435600,49.29006576538086,2018-10-24
2018-10-25,49.32440316883802,49.47033506083755,48.21704977065749,48.44023895263672,25270000,48.44023895263672,2018-10-25
2018-10-26,48.29430322904979,48.603332364450715,47.3758017847109,47.65049362182617,24973300,47.65049362182617,2018-10-26
2018-10-29,47.908023065136085,49.05829643259364,47.83076577647904,48.483158111572266,22103700,48.483158111572266,2018-10-29
2018-10-30,48.86086083040397,50.4746780037205,48.86076083040397,49.94246292114258,25231200,49.94246292114258,2018-10-30
2018-10-31,50.062641479694705,50.06274147969471,48.72351613902996,49.00679397583008,24214400,49.00679397583008,2018-10-31
2018-11-01,48.9123723562677,49.16989560139909,47.6848415040695,48.11404800415039,22533200,48.11404800415039,2018-11-01
2018-11-02,48.36298269203086,48.99820967589376,48.00244757292346,48.61192321777344,14734400,48.61192321777344,2018-11-02
2018-11-05,48.50890878063768,49.31581895650256,48.50880878063768,49.109798431396484,12733800,49.109798431396484,2018-11-05
2018-11-06,48.94670116851866,49.229975706631215,48.62908933045757,49.109798431396484,12371200,49.109798431396484,2018-11-06
2018-11-07,49.40166360845728,49.59909818997402,48.96387445371761,49.48750686645508,14891300,49.48750686645508,2018-11-07
2018-11-08,49.53042309777531,50.16564678580508,49.496085797183106,50.019718170166016,12482400,50.019718170166016,2018-11-08
2018-11-09,50.062634468431455,50.818038652852124,49.736436686020376,50.18281173706055,17365500,50.18281173706055,2018-11-09
2018-11-12,50.509010666615744,50.98972302663485,50.2514874744782,50.406002044677734,13236800,50.406002044677734,2018-11-12
2018-11-13,50.72360993492447,50.76652991785143,50.06263171917797,50.3544921875,13047900,50.3544921875,2018-11-13
2018-11-14,50.757956812536214,50.92105408827998,50.139898463047544,50.59485626220703,18288700,50.59485626220703,2018-11-14
2018-11-15,50.517592841127275,50.7236133574966,50.174229679958415,50.715030670166016,17147100,50.715030670166016,2018-11-15
2018-11-16,50.697870399546346,51.83955792912767,50.56910714621222,51.68504333496094,19471000,51.68504333496094,2018-11-16
2018-11-19,51.71937545941397,52.63787696909151,51.65928682043209,52.0369873046875,18405700,52.0369873046875,2018-11-19
2018-11-20,52.38893329725268,52.86106296738467,50.79228492993183,51.04122543334961,22028900,51.04122543334961,2018-11-20
2018-11-21,50.86954282343766,51.418929784840444,50.54334830600532,50.7837028503418,18482200,50.7837028503418,2018-11-21
2018-11-23,50.52617791360336,50.64635518162617,50.036882879747665,50.33732604980469,7009100,50.33732604980469,2018-11-23
2018-11-26,50.33733194464038,51.08415025094304,50.054057390354,50.79228973388672,12308900,50.79228973388672,2018-11-26
2018-11-27,50.82662373418047,52.10566031323337,50.80087239671411,52.062740325927734,14115000,52.062740325927734,2018-11-27
2018-11-28,52.1056619424542,52.13141328072574,51.19574312003203,51.556278228759766,18663000,51.556278228759766,2018-11-28
2018-11-29,51.00688775340589,51.3245028517723,50.86954183437191,51.03264236450195,14763700,51.03264236450195,2018-11-29
2018-11-30,51.135650006330415,51.822379588355474,51.058392723691036,51.762290954589844,31142800,51.762290954589844,2018-11-30
2018-12-03,51.07557026149632,51.29017349788916,49.52184165116136,49.925296783447266,27800800,49.925296783447266,2018-12-03
2018-12-04,49.87378272996914,50.9897219976878,49.75360546103575,49.86520004272461,21727400,49.86520004272461,2018-12-04
2018-12-06,49.94245312274005,50.33732219445326,49.066871741168555,49.85661315917969,26880400,49.85661315917969,2018-12-06
2018-12-07,49.710686816098786,50.15706188030582,49.221391765341764,49.51325225830078,16948100,49.51325225830078,2018-12-07
2018-12-10,49.61626307467061,50.10555814706132,48.81793884612047,50.019718170166016,16603400,50.019718170166016,2018-12-10
2018-12-11,50.44892967967511,50.98973075736622,50.33733507881507,50.517601013183594,14991400,50.517601013183594,2018-12-11
2018-12-12,49.60768978765863,49.95105303489369,49.12697731202655,49.14414596557617,18892200,49.14414596557617,2018-12-12
2018-12-13,48.929536681665084,49.358743143784956,48.766439404910294,49.00679397583008,15454700,49.00679397583008,2018-12-13
2018-12-14,48.88661631081375,49.358742760562926,48.71493307238167,48.99821090698242,13960900,48.99821090698242,2018-12-14
2018-12-17,48.98104089281456,49.19564411623711,47.66766693875051,48.028202056884766,18902500,48.028202056884766,2018-12-17
2018-12-18,48.019612893070224,48.66342252041989,47.47881516379777,47.77067565917969,18895800,47.77067565917969,2018-12-18
2018-12-19,47.83076952155959,48.86086241819472,47.641917629036605,47.95094680786133,20968400,47.95094680786133,2018-12-19
2018-12-20,48.00245013629253,48.0797074320422,46.57748478380966,47.27280044555664,26897000,47.27280044555664,2018-12-20
2018-12-21,47.075356391213,48.526072792227296,46.560310039556455,47.14402770996094,55406300,47.14402770996094,2018-12-21
2018-12-24,46.9380209582638,47.247050148083865,45.444380965662006,45.5388069152832,15077200,45.5388069152832,2018-12-24
2018-12-26,45.69331586066661,46.757749241264,44.980834894082086,46.73199462890625,17970500,46.73199462890625,2018-12-26
2018-12-27,46.62040190396819,47.35863418597371,45.79632309975945,47.341468811035156,17531000,47.341468811035156,2018-12-27
2018-12-28,47.53032087529359,47.95094463285606,47.12686904309299,47.444480895996094,14771600,47.444480895996094,2018-12-28
2018-12-31,47.66766465465314,48.26855430636045,47.2727955283771,48.259971618652344,15331800,48.259971618652344,2018-12-31
2019-01-02,48.20846845057228,48.20856845057229,47.45306417984634,48.08829116821289,13969700,48.08829116821289,2019-01-02
2019-01-03,48.32864294407266,48.920949908071876,48.122625693226546,48.259971618652344,19245400,48.259971618652344,2019-01-03
2019-01-04,48.491740607713496,48.83510376363447,48.028196908905976,48.38014602661133,17035800,48.38014602661133,2019-01-04
2019-01-07,48.7235163098992,49.15272277352427,48.543250381077186,48.68918228149414,16349000,48.68918228149414,2019-01-07
2019-01-08,49.16130457898251,50.38024926079025,48.972452703091385,50.11414337158203,21424600,50.11414337158203,2019-01-08
2019-01-09,50.03000379454961,50.06469945933862,49.310083639600805,49.483558654785156,18136000,49.483558654785156,2019-01-09
2019-01-10,49.6917339104574,50.04735623538931,49.32743601414903,49.96061706542969,14259900,49.96061706542969,2019-01-10
2019-01-11,50.16878583374485,50.53308040727174,49.80448795145708,50.324913024902344,15801500,50.324913024902344,2019-01-11
2019-01-14,50.16011972418246,50.43767847389471,50.030012612671776,50.33359146118164,11342300,50.33359146118164,2019-01-14
2019-01-15,50.08205507749973,50.559108961849056,49.94327570552972,50.39430618286133,10058000,50.39430618286133,2019-01-15
2019-01-16,50.24685494799683,50.246954947996834,49.44019880800739,49.50959014892578,13411700,49.50959014892578,2019-01-16
2019-01-17,49.57897083513946,49.78714151828946,48.7549669820102,49.29273986816406,15223900,49.29273986816406,2019-01-17
2019-01-18,49.37080981841419,49.84786703804525,49.30142178295238,49.51826477050781,16802500,49.51826477050781,2019-01-18
2019-01-22,49.639689757033935,49.77846911838704,48.919772854002524,49.431522369384766,18284800,49.431522369384766,2019-01-22
2019-01-23,49.42284301602768,50.19480336127742,49.37947508931625,50.09939193725586,15109000,50.09939193725586,2019-01-23
2019-01-24,49.969297161252044,50.00399283237739,49.006513794472106,49.50091552734375,12494100,49.50091552734375,2019-01-24
2019-01-25,49.59632207823496,49.84786070594944,48.77231816844399,48.91977310180664,17800300,48.91977310180664,2019-01-25
2019-01-28,48.67691422683776,48.763653409445496,47.5319834865076,47.76617431640625,25955700,47.76617431640625,2019-01-28
2019-01-29,46.50848003213564,47.09829318478581,45.94469028626437,46.21357345581055,33789200,46.21357345581055,2019-01-29
2019-01-30,46.05744909814665,46.855433010565456,45.34620436575238,46.83808517456055,27260000,46.83808517456055,2019-01-30
2019-01-31,46.8814521919232,47.870255663505475,46.430418390914184,47.75749969482422,28585400,47.75749969482422,2019-01-31
2019-02-01,47.8875974102274,47.96566100641391,47.24574411603689,47.31513214111328,13778000,47.31513214111328,2019-02-01
2019-02-04,47.358506008916684,47.43656961489201,46.55184985009212,46.872779846191406,15818900,46.872779846191406,2019-02-04
2019-02-05,46.924822759340415,47.13299349023953,46.499812342365274,46.95951843261719,14124600,46.95951843261719,2019-02-05
2019-02-06,46.93349211203376,47.159007340922635,46.56052194564129,46.65593338012695,11391400,46.65593338012695,2019-02-06
2019-02-07,46.49980263014135,46.60388631947062,45.98805313686131,46.46510696411133,12436200,46.46510696411133,2019-02-07
2019-02-08,46.2829625417348,46.80338432931359,46.230919039472504,46.79471206665039,12011700,46.79471206665039,2019-02-08
2019-02-11,46.95083817311534,47.159005559802765,46.716647381521284,46.881446838378906,9802800,46.881446838378906,2019-02-11
2019-02-12,47.228400726353954,47.50595947029718,47.00288217892432,47.20237731933594,11227600,47.20237731933594,2019-02-12
2019-02-13,47.14165815384427,47.50595604699402,47.08094238977947,47.254417419433594,11884800,47.254417419433594,2019-02-13
2019-02-14,47.167687391232015,47.28911893437652,46.79471718942454,46.864105224609375,11190100,46.864105224609375,2019-02-14
2019-02-15,47.254421302518004,47.870254565072685,47.115641929142846,47.844234466552734,15719400,47.844234466552734,2019-02-15
2019-02-19,47.75750201529803,48.27792387549278,47.549331285963234,48.087100982666016,12272700,48.087100982666016,2019-02-19
2019-02-20,48.02638003744073,48.494761646434185,47.91362407542319,48.364654541015625,11379000,48.364654541015625,2019-02-20
2019-02-21,48.1825053578603,49.19733213769499,48.10444175941148,48.70293045043945,14680500,48.70293045043945,2019-02-21
2019-02-22,48.94579726368946,49.5529582639016,48.91977716513049,49.37080764770508,12534300,49.37080764770508,2019-02-22
2019-02-25,49.44019343296963,49.674384219966576,49.04987545464137,49.24937057495117,15051200,49.24937057495117,2019-02-25
2019-02-26,49.284079809998154,49.51827066147,48.97182534136903,49.127952575683594,12005600,49.127952575683594,2019-02-26
2019-02-27,49.049871742276494,49.205998921791235,48.876396730731166,49.19732666015625,8962800,49.19732666015625,2019-02-27
2019-02-28,49.21468374759004,49.96929638465132,49.19733591229697,49.37080764770508,15743000,49.37080764770508,2019-02-28
2019-03-01,49.45754200544719,49.57030126948516,48.87640116041543,49.40549850463867,10942700,49.40549850463867,2019-03-01
2019-03-04,49.57030266830047,49.74377439170213,48.277917152887504,48.7809944152832,13674400,48.7809944152832,2019-03-04
2019-03-05,48.650891806923596,48.720279840940094,48.14781449806826,48.64221954345703,15749500,48.64221954345703,2019-03-05
2019-03-06,48.737619538738564,48.93711465277243,48.095766269022775,48.29526138305664,13935500,48.29526138305664,2019-03-06
2019-03-07,48.36465292206592,48.91977368567679,48.32996056270858,48.83303451538086,12644200,48.83303451538086,2019-03-07
2019-03-08,48.88507630239588,49.16263502008248,48.57282191780822,49.032527923583984,10617300,49.032527923583984,2019-03-08
2019-03-11,49.232027451572876,49.97796781290539,49.22335518845187,49.943275451660156,13627400,49.943275451660156,2019-03-11
2019-03-12,49.98663495464176,50.40297299822089,49.75244418473587,49.81315994262695,12813000,49.81315994262695,2019-03-12
2019-03-13,49.761126143918204,50.08205613675514,49.73510604511138,50.012664794921875,14168300,50.012664794921875,2019-03-13
2019-03-14,50.05603140668138,50.38563365415857,49.882556365442795,50.26420211791992,12148300,50.26420211791992,2019-03-14
2019-03-15,50.342268463422634,50.749931027465244,50.24685702010584,50.64584732055664,23715300,50.64584732055664,2019-03-15
2019-03-18,50.541757347295764,50.58512527740065,49.92592413702782,50.368282318115234,12168100,50.368282318115234,2019-03-18
2019-03-19,50.394307944285885,50.48104712277469,49.709086632411726,49.87388610839844,13462700,49.87388610839844,2019-03-19
2019-03-20,49.882552426828454,50.359609579757496,49.53560568050663,50.021331787109375,11902900,50.021331787109375,2019-03-20
2019-03-21,49.94327171235274,50.73257994771634,49.934596141120075,50.559104919433594,10920100,50.559104919433594,2019-03-21
2019-03-22,50.44635084087294,52.04231530937764,50.42033074202187,51.834144592285156,25125400,51.834144592285156,2019-03-22
2019-03-25,51.721380187732585,52.207106267112394,51.63464102444279,52.111698150634766,15463400,52.111698150634766,2019-03-25
2019-03-26,52.302522260563805,52.64079675503772,52.19843856428592,52.5887565612793,12316900,52.5887565612793,2019-03-26
2019-03-27,52.52804048504149,53.07448236883574,52.45864914875972,52.805599212646484,13290300,52.805599212646484,2019-03-27
2019-03-28,52.805603985649164,52.81427624908774,50.68921436041316,51.24433517456055,20547100,51.24433517456055,2019-03-28
2019-03-29,51.348416420522476,51.40913218796877,50.58512823279033,51.28770065307617,17283900,51.28770065307617,2019-03-29
2019-04-01,51.51321305704051,51.530560890894805,50.99279127645558,51.25300216674805,16331100,51.25300216674805,2019-04-01
2019-04-02,51.365761638934714,51.374433901516234,50.60247349008185,50.76727294921875,11408100,50.76727294921875,2019-04-02
2019-04-03,50.984115967064824,51.23565459610285,50.663189311014136,51.06217956542969,15491700,51.06217956542969,2019-04-03
2019-04-04,51.03616029272422,51.2616755201069,50.975444527322686,51.16626739501953,8776000,51.16626739501953,2019-04-04
2019-04-05,51.1922864026385,51.2616744292947,51.018811372856526,51.25300216674805,11497800,51.25300216674805,2019-04-05
2019-04-08,51.19228921601451,51.287800653076175,50.93207831142162,51.28770065307617,11680500,51.28770065307617,2019-04-08
2019-04-09,51.15011533780033,51.31661605683811,50.860935332544116,51.17640686035156,10414400,51.17640686035156,2019-04-09
2019-04-10,51.17640392340218,51.43929573387105,51.141350790579466,51.36042785644531,8782100,51.36042785644531,2019-04-10
2019-04-11,51.39549158142385,51.46559451866613,51.001152113025306,51.31662368774414,9219900,51.31662368774414,2019-04-11
2019-04-12,51.483115402901575,51.51816853907716,51.28156488416851,51.4743537902832,10847500,51.4743537902832,2019-04-12
2019-04-15,51.623321409209204,51.65837454321497,51.34290302286482,51.44805908203125,7741500,51.44805908203125,2019-04-15
2019-04-16,51.5181655883789,51.68466296140025,51.404244573758575,51.518165588378906,10239300,51.518165588378906,2019-04-16
2019-04-17,51.17640450932062,51.228980866305896,50.51040834946704,50.63309097290039,15498000,50.63309097290039,2019-04-17
2019-04-18,50.396489532861835,51.00114440733362,50.19493902232155,50.86093521118164,13189000,50.86093521118164,2019-04-18
2019-04-22,50.94856545329717,51.25527537259313,50.72948837216477,51.150115966796875,11950400,51.150115966796875,2019-04-22
2019-04-23,50.492886826466545,50.58051966828006,49.33616005733695,50.081024169921875,23488700,50.081024169921875,2019-04-23
2019-04-24,50.24752254539392,50.449073071260614,49.71297389977518,50.019683837890625,13227100,50.019683837890625,2019-04-24
2019-04-25,49.79184225667348,49.86194853216653,48.85419255048685,48.94182205200195,17425500,48.94182205200195,2019-04-25
2019-04-26,49.125854529197916,49.79184750228876,48.924303980198694,49.58153533935547,16329700,49.58153533935547,2019-04-26
