,Open,High,Low,Close,Volume,Adj. Close,Date
2018-08-27,103.0574073892376,104.89995213292472,103.0126826468221,104.39012145996094,13768000,104.39012145996094,2018-08-27
2018-08-28,104.64950630972085,104.67633842462095,103.72823396995133,103.88028717041016,8302600,103.88028717041016,2018-08-28
2018-08-29,104.06812174551521,104.08601437198016,103.18262780855153,103.5404052734375,7221700,103.5404052734375,2018-08-29
2018-08-30,103.38833395627775,103.79083611934173,102.84273174134371,103.03056335449219,8991800,103.03056335449219,2018-08-30
2018-08-31,102.70856487325,102.71750436151409,101.8051784038866,102.48495483398438,13065700,102.48495483398438,2018-08-31
2018-09-04,102.27030308158588,103.07530073571843,101.63525127222523,102.99480438232422,10174200,102.99480438232422,2018-09-04
2018-09-05,102.86062788873694,103.48673332887948,102.18979770685388,102.49390411376953,11462400,102.49390411376953,2018-09-05
2018-09-06,102.41338804966662,102.5922733341127,101.51894797936386,102.05561065673828,9877600,102.05561065673828,2018-09-06
2018-09-07,102.41340276803137,102.65489861914382,101.63523733838072,102.25240325927734,10955600,102.25240325927734,2018-09-07
2018-09-10,102.72645602501369,102.83379130610574,101.66207682300907,101.70679473876953,8276900,101.70679473876953,2018-09-10
2018-09-11,101.5547331323471,102.4849516860034,101.23273413977236,102.35078430175781,9333800,102.35078430175781,2018-09-11
2018-09-12,102.18979634954931,102.75329123819314,100.93757866185895,101.14330291748047,10800800,101.14330291748047,2018-09-12
2018-09-13,101.40267416424022,102.08244371064805,100.77656201481882,101.53683471679688,12470800,101.53683471679688,2018-09-13
2018-09-14,101.796240963969,102.4044605967443,101.27747081392567,101.51896667480469,10337900,101.51896667480469,2018-09-14
2018-09-17,101.77832591876205,102.35076695877754,101.34005224025796,101.82304382324219,9561300,101.82304382324219,2018-09-17
2018-09-18,102.26135207327188,102.55651898388014,101.57262928185264,102.2345199584961,7944200,102.2345199584961,2018-09-18
2018-09-19,102.3597283350073,105.59759716465089,102.3596283350073,105.20404815673828,16052800,105.20404815673828,2018-09-19
2018-09-20,105.99116236590598,106.65304619484455,105.61549912440331,106.10743713378906,15590000,106.10743713378906,2018-09-20
2018-09-21,106.55464941669176,106.6440988882381,105.31137819140719,105.4097671508789,24788200,105.4097671508789,2018-09-21
2018-09-24,105.32927405656416,105.95537943243589,104.13966701837109,104.39905548095703,12492500,104.39905548095703,2018-09-24
2018-09-25,104.68528460496252,105.51711428599862,104.04128655202652,104.10389709472656,9308300,104.10389709472656,2018-09-25
2018-09-26,104.42588633674364,104.53322161018838,102.55650971982907,102.87850189208984,14023600,102.87850189208984,2018-09-26
2018-09-27,103.23628722529335,103.5404004446768,102.10929747591209,102.43128967285156,13283000,102.43128967285156,2018-09-27
2018-09-28,101.65313588718332,102.1808523597157,100.64241403620682,100.92863464355469,15815100,100.92863464355469,2018-09-28
2018-10-01,101.40269190090552,102.51179588160022,101.10752498557984,101.51896667480469,10146300,101.51896667480469,2018-10-01
2018-10-02,101.39375244607537,102.07352898140122,100.90180755392419,101.93936157226562,13753100,101.93936157226562,2018-10-02
2018-10-03,102.80695017455261,103.45094815654481,102.39550853584352,102.89639282226562,17142000,102.89639282226562,2018-10-03
2018-10-04,103.1756110501623,105.21119645392218,102.8693682203976,103.82411193847656,16357400,103.82411193847656,2018-10-04
2018-10-05,104.32852110475926,104.57170810319731,102.69824258045959,103.2386703491211,13777600,103.2386703491211,2018-10-05
2018-10-08,102.9054031488652,104.28347878300802,102.09476840177408,103.86915588378906,14370900,103.86915588378906,2018-10-08
2018-10-09,103.28368938492437,103.60794325962273,102.38298570450088,103.1485824584961,14069500,103.1485824584961,2018-10-09
2018-10-10,103.31072831248066,103.53590427381721,100.40135874023437,100.40145874023438,23086400,100.40145874023438,2018-10-10
2018-10-11,99.9510913938335,100.40144324701157,96.71756151466649,97.3930892944336,33705600,97.3930892944336,2018-10-11
2018-10-12,99.41067321143618,99.82499610285684,95.11431256863051,96.33026123046875,32075700,96.33026123046875,2018-10-12
2018-10-15,96.55545151522205,98.04161426585127,95.76283458840486,95.78084564208984,18903200,95.78084564208984,2018-10-15
2018-10-16,96.5194230374511,97.97855880351037,96.13212012644748,97.8344497680664,19302800,97.8344497680664,2018-10-16
2018-10-17,97.61826897059056,99.79797724628234,97.48316890690703,98.9242935180664,18794500,98.9242935180664,2018-10-17
2018-10-18,98.19471034577383,98.93328707477988,97.1048597378395,97.3570556640625,17582500,97.3570556640625,2018-10-18
2018-10-19,96.96076138675177,98.37486601870135,96.61848955910739,97.1949462890625,15234500,97.1949462890625,2018-10-19
2018-10-22,97.41111154379679,97.58224058276576,95.57367507659221,95.7988510131836,16199100,95.7988510131836,2018-10-22
2018-10-23,93.85332300039363,95.61870830353226,93.40297114939015,94.79906463623047,21407500,94.79906463623047,2018-10-23
2018-10-24,94.3577270217163,94.60091401125177,92.69142645420858,93.03369140625,23168900,93.03369140625,2018-10-24
2018-10-25,93.83531325248318,95.38452474093152,93.42099036842764,94.44779205322266,17464700,94.44779205322266,2018-10-25
2018-10-26,93.67318954582602,94.17758144439672,92.52929881247485,93.1507797241211,19174900,93.1507797241211,2018-10-26
2018-10-29,94.08750784440359,96.0420332276355,93.40297110707773,94.43878173828125,18445200,94.43878173828125,2018-10-29
2018-10-30,95.21339249277493,96.35729010235391,94.44779568040451,96.10508728027344,18019700,96.10508728027344,2018-10-30
2018-10-31,97.34806057571014,99.50975089736895,97.08685566995989,98.19471740722656,20860000,98.19471740722656,2018-10-31
2018-11-01,98.73515656794969,99.2755774929503,97.56423883726096,98.15870666503906,13065000,98.15870666503906,2018-11-01
2018-11-02,98.98735217158323,99.80698908254247,96.81665264543398,97.61827850341797,19009200,97.61827850341797,2018-11-02
2018-11-05,97.82544037676733,98.4379192363229,97.65430445559272,98.25777435302734,10276400,98.25777435302734,2018-11-05
2018-11-06,97.8794777810162,98.78018155786587,97.05984091743173,98.71713256835938,10825000,98.71713256835938,2018-11-06
2018-11-07,99.41067967020089,100.63563737304125,98.49195795715835,100.41046142578125,12679600,100.41046142578125,2018-11-07
2018-11-08,99.98712485953908,101.71647440421192,99.97811589796001,101.22108459472656,11662500,101.22108459472656,2018-11-08
2018-11-09,101.08597485825545,101.20306386028336,99.82498835898194,100.23931121826172,10432200,100.23931121826172,2018-11-09
2018-11-12,100.3564073910803,100.82477717630559,97.81642316143255,98.13166809082031,13279700,98.13166809082031,2018-11-12
2018-11-13,98.26677933292228,100.08620478544017,98.26667933292228,98.70812225341797,13746100,98.70812225341797,2018-11-13
2018-11-14,99.2845732689786,99.71690720282903,95.4565824902174,96.67253112792969,18361400,96.67253112792969,2018-11-14
2018-11-15,97.4921827187433,99.14948137471289,96.20417593944235,99.14047241210938,19100000,99.14047241210938,2018-11-15
2018-11-16,98.58202429382929,99.76195089838072,97.7713964030905,99.06840515136719,13798600,99.06840515136719,2018-11-16
2018-11-19,99.04138979170091,100.1582605882542,98.6540868798234,99.82500457763672,13987000,99.82500457763672,2018-11-19
2018-11-20,98.87927328843631,99.51877223440779,97.25801038749921,97.68133544921875,18936200,97.68133544921875,2018-11-20
2018-11-21,98.20373710751525,98.72614697614296,96.9516593383789,96.9517593383789,10619600,96.9517593383789,2018-11-21
2018-11-23,96.14110336303476,96.72656209580906,95.52862462090252,96.06004333496094,6488400,96.06004333496094,2018-11-23
2018-11-26,97.02380414240936,99.0593964385679,96.78061029398756,98.410888671875,13948300,98.410888671875,2018-11-26
2018-11-27,97.96055097349621,99.10444181981528,97.84345507703232,98.82522583007812,9238200,98.82522583007812,2018-11-27
2018-11-28,98.89727813204257,100.33840281062211,98.05962333889563,99.92407989501953,13977300,99.92407989501953,2018-11-28
2018-11-29,99.32058614645601,99.7979648421587,98.75314533404111,99.13143920898438,11144300,99.13143920898438,2018-11-29
2018-11-30,98.94229968912573,100.26633522251224,98.69911271466594,100.14924621582031,18652700,100.14924621582031,2018-11-30
2018-12-03,101.22109157481421,101.6804524414845,100.64464168683863,101.0949935913086,16034500,101.0949935913086,2018-12-03
2018-12-04,100.5185529952259,100.5186529952259,96.13212943817703,96.58248138427734,23555900,96.58248138427734,2018-12-04
2018-12-06,94.58291392446148,94.89815889996908,92.6644103115544,94.74504089355469,27213900,94.74504089355469,2018-12-06
2018-12-07,94.71800989702658,96.35729045145527,92.69142645420858,93.03369140625,19248600,93.03369140625,2018-12-07
2018-12-10,92.65539072392669,93.21382261170889,89.4218609153518,91.29532623291016,23636400,91.29532623291016,2018-12-10
2018-12-11,92.88957038951962,93.36694912430288,90.25951722676223,90.40363311767578,16860700,90.40363311767578,2018-12-11
2018-12-12,91.56556204440066,92.68243295960634,90.12443030266057,90.98910522460938,22621500,90.98910522460938,2018-12-12
2018-12-13,91.46647313378564,91.84476707845934,90.67384939619357,91.07917022705078,17250900,91.07917022705078,2018-12-13
2018-12-14,90.06137484496485,91.8177514523052,89.94428581987212,90.33158874511719,19879500,90.33158874511719,2018-12-14
2018-12-17,89.8632026358501,90.57475936375619,88.66527197062342,89.17867279052734,25113500,89.17867279052734,2018-12-17
2018-12-18,89.54796503042324,90.87200064026617,88.37705428041822,88.7553482055664,20837200,88.7553482055664,2018-12-18
2018-12-19,88.63825380672924,90.5927791730683,87.00797544808536,87.62946319580078,28767900,87.62946319580078,2018-12-19
2018-12-20,87.01697965113685,88.5211530883222,86.188333947375,86.87286376953125,31825200,86.87286376953125,2018-12-20
2018-12-21,87.08005118935525,88.65628297566414,84.38694851857282,84.81928253173828,41313900,84.81928253173828,2018-12-21
2018-12-24,83.66637255331777,84.864310215335,82.9907447265625,82.9908447265625,17009300,82.9908447265625,2018-12-24
2018-12-26,83.48622074074981,86.4316185546875,82.06310737184462,86.4315185546875,22542900,86.4315185546875,2018-12-26
2018-12-27,85.40473335555912,87.50337484195065,84.2608425623443,87.404296875,20304700,87.404296875,2018-12-27
2018-12-28,88.22393276441099,88.55719563785803,86.86387500028347,87.21514892578125,17963300,87.21514892578125,2018-12-28
2018-12-31,87.89967752133482,88.99853721904549,87.16110070560174,87.92670440673828,13237200,87.92670440673828,2018-12-31
2019-01-02,86.42251804753616,89.8722148989594,86.41351595816798,89.44888305664062,15670900,89.44888305664062,2019-01-02
2019-01-03,89.56693272775222,89.79393732345874,87.79629965229358,88.17766571044922,16286400,88.17766571044922,2019-01-03
2019-01-04,89.99368948495858,91.64628242603483,89.24003267337663,91.42835998535156,16935200,91.42835998535156,2019-01-04
2019-01-07,91.19229560039098,92.13663564445409,90.53852119083722,91.491943359375,15430700,91.491943359375,2019-01-07
2019-01-08,92.28191724970748,92.4544429807805,90.39324404312606,91.31941986083984,13578800,91.31941986083984,2019-01-08
2019-01-09,91.53732296459022,92.15477568811316,90.73826935140812,91.1650390625,14230300,91.1650390625,2019-01-09
2019-01-10,90.8199984064357,91.46469757446398,90.13898459828788,91.15596771240234,14376100,91.15596771240234,2019-01-10
2019-01-11,90.70195904321777,90.95620309134186,89.84841951511773,90.72012329101562,15439900,90.72012329101562,2019-01-11
2019-01-14,89.77578242303163,92.03674631745525,89.58509938881572,91.65538024902344,21258500,91.65538024902344,2019-01-14
2019-01-15,89.79392913695746,93.0446363137395,89.53060299862965,92.32730102539062,26504900,92.32730102539062,2019-01-15
2019-01-16,92.84487955977276,93.93449884712378,92.43627405892376,93.07188415527344,18533000,93.07188415527344,2019-01-16
2019-01-17,92.7177468531163,93.9798917044047,92.54522116358072,93.45323944091797,14247600,93.45323944091797,2019-01-17
2019-01-18,94.22506781643915,95.25113305841995,93.37153521767112,94.96964263916016,16428700,94.96964263916016,2019-01-18
2019-01-22,93.59854995505245,94.06163440865113,92.7359282113781,93.47142791748047,17083700,93.47142791748047,2019-01-22
2019-01-23,93.92542459128202,94.16150438507165,92.59063644795755,93.2353286743164,12146700,93.2353286743164,2019-01-23
2019-01-24,92.73591839233404,93.60761524094423,92.56339960397095,93.28981018066406,11296800,93.28981018066406,2019-01-24
2019-01-25,93.98898484159842,94.71539539201935,93.2898068066386,93.88002014160156,14369400,93.88002014160156,2019-01-25
2019-01-28,93.42600731725675,94.65183070213095,93.15359904167127,94.32494354248047,12283100,94.32494354248047,2019-01-28
2019-01-29,94.324938327526,95.4418038825219,94.18874112489344,94.58826446533203,9743300,94.58826446533203,2019-01-29
2019-01-30,94.56103689872786,95.55985576668964,94.23414971610318,94.80620574951172,12526300,94.80620574951172,2019-01-30
2019-01-31,93.89817822150265,94.25230481369525,93.28072548400249,93.97989654541016,17520600,93.97989654541016,2019-01-31
2019-02-01,94.4339082382407,95.20572244889259,93.99805638282999,94.32494354248047,13000800,94.32494354248047,2019-02-01
2019-02-04,94.24322395667275,94.6610115600586,93.53497076277371,94.6609115600586,9871500,94.6609115600586,2019-02-04
2019-02-05,94.90608997782294,94.93333635186276,93.78923110928696,94.24324035644531,12763000,94.24324035644531,2019-02-05
2019-02-06,94.17058312846669,94.99688315996202,93.95266066216377,94.19782257080078,8745000,94.19782257080078,2019-02-06
2019-02-07,93.7528765605216,93.97988110425167,92.1093658807571,92.96289825439453,13177500,92.96289825439453,2019-02-07
2019-02-08,92.69051750333473,92.92659729324825,90.85631650397316,92.0367431640625,12892600,92.0367431640625,2019-02-08
2019-02-11,92.39995941236505,92.6269640248666,91.50101615896462,91.60089874267578,10978500,91.60089874267578,2019-02-11
2019-02-12,92.57246068388751,93.45323952209043,92.51798180404145,93.16267395019531,12852300,93.16267395019531,2019-02-12
2019-02-13,93.43507859568214,94.29769315553075,93.43497859568214,93.60759735107422,10754100,93.60759735107422,2019-02-13
2019-02-14,93.0446407487651,93.61668981111195,92.02765771029608,92.99923706054688,11518500,92.99923706054688,2019-02-14
2019-02-15,94.34311496628172,95.97754396124668,94.12519248581255,95.84134674072266,14716900,95.84134674072266,2019-02-15
2019-02-19,95.26020918544702,95.67789679847117,94.2613834503564,95.50537109375,12764900,95.50537109375,2019-02-19
2019-02-20,95.53260823386883,96.06834265410987,95.23296052056264,95.96846008300781,10030300,95.96846008300781,2019-02-20
2019-02-21,95.75053539892323,96.24086615543364,95.30560833246452,95.7686996459961,8400100,95.7686996459961,2019-02-21
2019-02-22,95.97752896722939,96.33165554053018,95.14215381624444,95.3419189453125,10647300,95.3419189453125,2019-02-22
2019-02-25,96.02293898663086,97.4031238085415,95.96846010333824,96.34074401855469,11230700,96.34074401855469,2019-02-25
2019-02-26,94.88792735460004,95.76870635329814,94.37943924303451,95.60526275634766,15465400,95.60526275634766,2019-02-26
2019-02-27,95.50536282278651,95.68696370745946,94.8969922387395,95.4872055053711,9968800,95.4872055053711,2019-02-27
2019-02-28,95.35101658340749,95.53261749703981,94.59735962933483,94.76080322265625,15156900,94.76080322265625,2019-02-28
2019-03-01,95.43272670783618,96.1682262783357,94.61550881152017,94.82435607910156,13813300,94.82435607910156,2019-03-01
2019-03-04,95.26927954136472,96.17729785249698,93.77104794247052,94.60643005371094,12466300,94.60643005371094,2019-03-04
2019-03-05,94.55196316886763,94.9333362008739,93.76199151375259,94.53380584716797,10856600,94.53380584716797,2019-03-05
2019-03-06,94.30679426662437,94.951486517687,94.02531077144188,94.17967224121094,9070800,94.17967224121094,2019-03-06
