,Open,High,Low,Close,Volume,Adj. Close,Date
2019-03-26,35.36001327789951,35.40788692186745,35.00574392950689,35.30256271362305,6867200,35.30256271362305,2019-03-26
2019-03-27,35.350438184218994,35.65683755700086,34.91957171371892,35.053619384765625,7006500,35.053619384765625,2019-03-27
2019-03-28,35.13978956550611,35.64725673682221,35.10148919153234,35.4844856262207,5591300,35.4844856262207,2019-03-28
2019-03-29,35.72386033993814,35.8100343620041,35.35043714263566,35.52278518676758,9432600,35.52278518676758,2019-03-29
2019-04-01,35.810035489202235,36.2121785031517,35.74301165354399,36.154727935791016,7145600,36.154727935791016,2019-04-01
2019-04-02,36.22175639080326,36.3941007924353,36.011107957383246,36.202606201171875,5667100,36.202606201171875,2019-04-02
2019-04-03,36.62389834343365,36.9973178990019,36.60474815436283,36.7579460144043,8815300,36.7579460144043,2019-04-03
2019-04-04,36.7675220730609,37.28456255574886,36.757945152487515,37.14094161987305,7116100,37.14094161987305,2019-04-04
2019-04-05,37.198387137923405,37.35158498862625,36.939868732538805,37.28456115722656,4497800,37.28456115722656,2019-04-05
2019-04-08,37.12178761121294,37.428183292581544,37.112210691625066,37.39945983886719,5992400,37.39945983886719,2019-04-08
2019-04-09,37.198385116439084,37.41861043909872,37.05476419375525,37.20796203613281,6528900,37.20796203613281,2019-04-09
2019-04-10,37.236682902243,37.744150035001724,37.13135870807999,37.58137893676758,5471100,37.58137893676758,2019-04-10
2019-04-11,37.70585933246157,37.90693083384055,37.46648745390802,37.65798568725586,4581500,37.65798568725586,2019-04-11
2019-04-12,37.91650348849019,38.34737359342132,37.84947965578146,38.021827697753906,4949700,38.021827697753906,2019-04-12
2019-04-15,38.20375185698845,38.309072411513114,37.677130821740775,37.887779235839844,5179400,37.887779235839844,2019-04-15
2019-04-16,37.87820215516178,38.21332127792571,37.782451225426016,37.97394943237305,5985300,37.97394943237305,2019-04-16
2019-04-17,38.39524517265584,38.548443018110625,38.184600417983475,38.28992462158203,8643500,38.28992462158203,2019-04-17
2019-04-18,38.29949690484166,38.73036697552606,38.280346718086285,38.58674240112305,10678000,38.58674240112305,2019-04-18
2019-04-22,38.29949873912184,38.39524602495971,37.81118173730896,37.82075500488281,7203800,37.82075500488281,2019-04-22
2019-04-23,37.72500648916949,38.14629964665628,37.51435808416374,38.13672637939453,9507500,38.13672637939453,2019-04-23
2019-04-24,37.830327447973644,38.1941737007725,37.69627978971216,38.031402587890625,5564700,38.031402587890625,2019-04-24
2019-04-25,37.83990399308186,38.0314022112122,37.29413644555145,37.44733428955078,8154600,37.44733428955078,2019-04-25
2019-04-26,38.34737236784251,38.39524601074372,37.76330442788318,37.99310302734375,11830500,37.99310302734375,2019-04-26
2019-04-29,38.060125461689466,38.56759263237076,38.00267490080067,38.3090705871582,9601100,38.3090705871582,2019-04-29
2019-04-30,37.26540894080938,37.792029948176285,36.92071653488469,37.29413604736328,16035500,37.29413604736328,2019-04-30
2019-05-01,37.34201010427167,37.53350832249083,37.016464229056524,37.102638244628906,8843300,37.102638244628906,2019-05-01
2019-05-02,36.82496521896318,37.18881146050305,36.576020097398825,36.62389373779297,11291900,36.62389373779297,2019-05-02
2019-05-03,36.901567562972055,37.24626363277021,36.54729457316574,37.1505126953125,7201000,37.1505126953125,2019-05-03
2019-05-06,35.90577777911311,36.54729258888812,35.666405927252356,36.47069549560547,7506200,36.47069549560547,2019-05-06
2019-05-07,37.20795942923473,37.23668288125411,36.64304174019885,36.89198684692383,11257000,36.89198684692383,2019-05-07
2019-05-08,36.7866694985458,37.131365597021464,36.51857415640921,36.58559799194336,7082900,36.58559799194336,2019-05-08
2019-05-09,35.99195699637526,36.06855410073397,35.63768762710035,35.982383728027344,8898600,35.982383728027344,2019-05-09
2019-05-10,35.905781959592595,36.36537553037238,35.465338577494265,36.27920150756836,6440600,36.27920150756836,2019-05-10
2019-05-13,35.283413538074406,35.54193560595007,34.90042072281509,35.00574493408203,19454800,35.00574493408203,2019-05-13
2019-05-14,35.24511038084968,35.80045114000607,35.12063600365842,35.46533203125,6534600,35.46533203125,2019-05-14
2019-05-15,35.072768508582556,35.96323218494683,34.92914392109478,35.781307220458984,8190400,35.781307220458984,2019-05-15
2019-05-16,35.71428136094103,36.020677054510166,35.55151024671201,35.7908821105957,5734600,35.7908821105957,2019-05-16
2019-05-17,35.436609552961194,35.771732357986636,35.28341170431451,35.42703628540039,7970000,35.42703628540039,2019-05-17
2019-05-20,35.10149297815762,35.427038887004066,35.08234278910488,35.3983154296875,17521900,35.3983154296875,2019-05-20
2019-05-21,35.42703546661513,35.6568340605365,35.168513418150376,35.551509857177734,8387600,35.551509857177734,2019-05-21
2019-05-22,35.427038682104154,35.47491232819658,33.90463336020462,34.03868103027344,13264100,34.03868103027344,2019-05-22
2019-05-23,33.65568583212078,33.684409287242666,32.889692938638944,33.63653564453125,13746200,33.63653564453125,2019-05-23
2019-05-24,33.895059744307126,33.91420628052764,33.387588873862775,33.62696075439453,5262500,33.62696075439453,2019-05-24
2019-05-28,33.70355769231132,33.837605345823654,33.23438725249352,33.36843490600586,7895400,33.36843490600586,2019-05-28
2019-05-29,33.196092057197795,33.368440110746036,32.860972871145755,33.31099319458008,12911200,33.31099319458008,2019-05-29
2019-05-30,33.282259677962365,33.59823226615899,33.01416438072243,33.3397102355957,8550000,33.3397102355957,2019-05-30
2019-05-31,31.88433184221542,32.26732828908385,31.74071091403337,31.922632217407227,15779900,31.922632217407227,2019-05-31
2019-06-03,31.932207346005136,32.39180457004327,31.673688929705598,32.267330169677734,11019400,32.267330169677734,2019-06-03
2019-06-04,32.91842234657674,34.2493294305898,32.841821590865884,34.211029052734375,12875700,34.211029052734375,2019-06-04
2019-06-05,34.50784724265442,34.60359452294882,33.82803205600022,34.316349029541016,9605600,34.316349029541016,2019-06-05
2019-06-06,33.9582841831634,34.29699457347957,33.3486017889279,34.055057525634766,9749200,34.055057525634766,2019-06-06
2019-06-07,34.17118773203927,34.40344521544907,34.016348179210695,34.34538269042969,6561000,34.34538269042969,2019-06-07
2019-06-10,34.96474618994903,35.33248787624426,34.732484979745,34.84861373901367,8498000,34.84861373901367,2019-06-10
2019-06-11,35.18732552794279,35.40023131560721,34.93570892585458,35.03248596191406,4652000,35.03248596191406,2019-06-11
2019-06-12,35.09054474258201,35.090644742582015,34.41312402087789,34.51957321166992,5509500,34.51957321166992,2019-06-12
2019-06-13,34.48086663421603,34.88731907361766,34.267960865958344,34.8582878112793,3917300,34.8582878112793,2019-06-13
2019-06-14,34.72280491532963,34.8292578032923,34.393770394202406,34.5098991394043,4953400,34.5098991394043,2019-06-14
2019-06-17,34.41312661531329,35.01312945334284,34.21957624094901,34.97441864013672,5454900,34.97441864013672,2019-06-17
2019-06-18,35.206678312883135,35.59377535328988,34.97441713530615,35.516357421875,8226900,35.516357421875,2019-06-18
2019-06-19,35.80668248276022,36.26152530644202,35.564745438957786,35.59377670288086,10884800,35.59377670288086,2019-06-19
2019-06-20,35.95184938583888,36.1066889599883,35.313135681014195,35.767974853515625,8639700,35.767974853515625,2019-06-20
2019-06-21,35.76797030249535,35.90345445117912,35.46797074231448,35.7292594909668,13004600,35.7292594909668,2019-06-21
2019-06-24,35.64217023754004,35.922814427665045,35.400233172202405,35.767974853515625,7449000,35.767974853515625,2019-06-24
2019-06-25,35.86474559951282,36.65829873919898,35.55506650557022,36.46474838256836,12930500,36.46474838256836,2019-06-25
2019-06-26,36.600234781252276,37.25830381936924,36.49378189395891,36.900238037109375,11911400,36.900238037109375,2019-06-26
2019-06-27,37.35507857125211,37.73250346548212,36.929270697633235,37.084110260009766,8106600,37.084110260009766,2019-06-27
2019-06-28,37.09378776856544,37.6647556239391,37.09368776856544,37.28733444213867,11480900,37.28733444213867,2019-06-28
2019-07-01,37.67443528600082,37.73250150324724,37.190561217279175,37.500240325927734,10218000,37.500240325927734,2019-07-01
2019-07-02,37.4808872402341,37.500242647181,36.9195952054396,37.10346603393555,6679300,37.10346603393555,2019-07-02
2019-07-03,37.25830623841958,37.44217707007679,36.76475627362051,36.92927169799805,4409400,36.92927169799805,2019-07-03
2019-07-05,36.77443051028561,37.277660002373686,36.522817610074725,37.258304595947266,4851900,37.258304595947266,2019-07-05
2019-07-08,37.17120423000536,37.393785849147186,36.89055639608766,36.99700927734375,5787300,36.99700927734375,2019-07-08
2019-07-09,36.74539572299044,36.93894238536301,36.367974563031595,36.85184860229492,6204700,36.85184860229492,2019-07-09
2019-07-10,37.11314142249949,37.229273862713086,36.64862273664418,36.8712043762207,5153100,36.8712043762207,2019-07-10
2019-07-11,37.045395697067285,37.335723077346785,36.87120074556598,37.19055938720703,4598400,37.19055938720703,2019-07-11
2019-07-12,37.35507709092195,38.13895442095149,37.27765915863483,37.945404052734375,7164700,37.945404052734375,2019-07-12
2019-07-15,37.94540484038783,38.09066854248047,37.63572572147874,38.09056854248047,5448800,38.09056854248047,2019-07-15
2019-07-16,37.7325020785559,38.419602380617,37.40346755914173,38.15830993652344,8584800,38.15830993652344,2019-07-16
2019-07-17,38.13895547666905,38.187342147146154,37.56798390504,37.89701843261719,5727300,37.89701843261719,2019-07-17
2019-07-18,37.713146876151754,38.01314644228684,37.616369845409594,37.858306884765625,5713800,37.858306884765625,2019-07-18
2019-07-19,38.129277626257085,38.53573006701948,37.97443807382387,38.206695556640625,8194500,38.206695556640625,2019-07-19
2019-07-22,38.6712133361407,39.0679899109735,38.48734252544562,38.574440002441406,6812800,38.574440002441406,2019-07-22
2019-07-23,39.04863613945408,39.6002522862816,38.85508946395869,39.39702606201172,12584300,39.39702606201172,2019-07-23
2019-07-24,39.28089468202117,39.59057377202895,39.02928180576458,39.56154251098633,7318200,39.56154251098633,2019-07-24
2019-07-25,39.03896101102578,39.503479685884344,38.82605523400743,39.43573760986328,8304800,39.43573760986328,2019-07-25
2019-07-26,39.40671052358016,39.67767885638801,39.16477345738267,39.45509719848633,5705900,39.45509719848633,2019-07-26
2019-07-29,39.39702366234583,39.56154275649553,39.25186366456595,39.36799240112305,5711200,39.36799240112305,2019-07-29
2019-07-30,38.96153757156308,39.25186496003676,38.63250306407019,39.12605667114258,5436900,39.12605667114258,2019-07-30
2019-07-31,39.29057239129566,39.40670482427447,38.81637787746364,39.03895950317383,10155700,39.03895950317383,2019-07-31
2019-08-01,39.92928847905982,40.54865041830899,38.390568717617235,38.8550910949707,18102900,38.8550910949707,2019-08-01
2019-08-02,38.622829016222255,38.93250813287704,38.31314989956748,38.49702072143555,9144900,38.49702072143555,2019-08-02
2019-08-05,37.9357284551855,38.01314638800242,37.43249897104363,37.751853942871094,9478000,37.751853942871094,2019-08-05
2019-08-06,37.89701708328496,38.042180781214014,37.403467155325295,37.81959915161133,7104500,37.81959915161133,2019-08-06
2019-08-07,37.442173956874896,38.22605127402562,37.17120566082257,38.119598388671875,7924700,38.119598388671875,2019-08-07
2019-08-08,38.226050454462694,38.90347487173575,38.100242166135935,38.806697845458984,6204200,38.806697845458984,2019-08-08
2019-08-09,38.47766427791741,38.57444130655456,38.03250102118502,38.33250427246094,6125000,38.33250427246094,2019-08-09
2019-08-12,37.96475904554399,38.04218066865473,37.42281875876735,37.606693267822266,4130100,37.606693267822266,2019-08-12
2019-08-13,37.57766267111645,38.35186045761692,37.23894860150195,37.751853942871094,6318700,37.751853942871094,2019-08-13
2019-08-14,37.01636924711782,37.04540051225288,35.855070650051424,35.99055480957031,9878100,35.99055480957031,2019-08-14
2019-08-15,35.97119824155608,36.038944010796016,34.98409834215072,35.29377746582031,7904300,35.29377746582031,2019-08-15
2019-08-16,35.400230123902155,35.9034559278052,35.19700020085194,35.80668258666992,7171900,35.80668258666992,2019-08-16
2019-08-19,36.30023509519047,36.38733258502608,35.990555951700884,36.15507507324219,3899900,36.15507507324219,2019-08-19
2019-08-20,36.00023606057308,36.08733355176129,35.72926403706161,35.767974853515625,4110400,35.767974853515625,2019-08-20
2019-08-21,36.155070776679324,36.15517077667933,35.86474707561737,35.92280960083008,3791800,35.92280960083008,2019-08-21
2019-08-22,36.04861653230079,36.300229412622734,35.855066175002214,36.058292388916016,4044300,36.058292388916016,2019-08-22
2019-08-23,35.42926009934926,35.98087624542402,34.74215980394612,34.89699935913086,7834100,34.89699935913086,2019-08-23
2019-08-26,35.31313276994203,35.429261518064244,34.84861039412048,35.08087158203125,4838500,35.08087158203125,2019-08-26
2019-08-27,35.29377477155323,35.40022765437566,34.693768285038814,34.732479095458984,6221600,34.732479095458984,2019-08-27
2019-08-28,34.54860845229205,35.39054827888168,34.43247971213012,35.264739990234375,7284600,35.264739990234375,2019-08-28
2019-08-29,35.61312872418309,35.82603448382472,35.54538665369093,35.719581604003906,5123700,35.719581604003906,2019-08-29
2019-08-30,36.048615482939745,36.13571295660543,35.719580992610034,35.893775939941406,4599000,35.893775939941406,2019-08-30
2019-09-03,35.70022619933958,35.816354935659575,35.361515846878774,35.719581604003906,6093900,35.719581604003906,2019-09-03
2019-09-04,36.10668117984744,37.08410508886629,36.03893911148306,37.00668716430664,8105700,37.00668716430664,2019-09-04
2019-09-05,37.749561008417345,38.64882750168251,37.74946100841734,37.85708236694336,10747000,37.85708236694336,2019-09-05
2019-09-06,38.04279645502108,38.052573157247,37.65181412653014,37.90595245361328,5012700,37.90595245361328,2019-09-06
2019-09-09,38.17964306344391,38.88341272553886,38.07212171443404,38.687923431396484,7543800,38.687923431396484,2019-09-09
2019-09-10,38.316487060831285,38.78566807846767,37.964600365424175,38.687923431396484,7233600,38.687923431396484,2019-09-10
2019-09-11,38.511980008535225,38.64882400565554,37.98414996645464,38.57062530517578,6991800,38.57062530517578,2019-09-11
2019-09-12,38.521755836957794,38.59995454323362,38.02325213496779,38.18941879272461,6982100,38.18941879272461,2019-09-12
2019-09-13,38.58040197297474,38.68792332167969,37.905951232450725,37.98414993286133,10133600,37.98414993286133,2019-09-13
2019-09-16,37.11421064457704,37.299926968705385,36.13674924211755,36.371337890625,15650300,36.371337890625,2019-09-16
2019-09-17,36.36156505651706,37.554065436556265,36.01945132711419,37.426998138427734,11349200,37.426998138427734,2019-09-17
2019-09-18,37.290154432071795,37.48564373187786,37.065335025599936,37.31947708129883,5949800,37.31947708129883,2019-09-18
2019-09-19,37.387897726125324,37.4856423724837,36.889394063746785,36.928489685058594,4924600,36.928489685058594,2019-09-19
2019-09-20,37.20218362689256,37.211956600623985,36.44953787311133,36.527732849121094,18762200,36.527732849121094,2019-09-20
2019-09-23,35.96080689408773,36.586381612509875,35.745764186360326,36.400665283203125,7044100,36.400665283203125,2019-09-23
2019-09-24,36.49840632362577,36.645027015064436,35.72621097565776,35.941253662109375,6965500,35.941253662109375,2019-09-24
2019-09-25,35.93148016826388,36.41043790482973,35.61869281207699,36.27359390258789,8414900,36.27359390258789,2019-09-25
2019-09-26,36.5179599273181,37.036013296367784,36.33223986768182,36.762325286865234,8301200,36.762325286865234,2019-09-26
