,Open,High,Low,Close,Volume,Adj. Close,Date
2018-11-20,24.59250180122815,24.69470014948584,24.258037540491554,24.33236312866211,103778300,24.33236312866211,2018-11-20
2018-11-21,24.47172088029966,24.703988541067833,24.276615123782353,24.350940704345703,48618000,24.350940704345703,2018-11-21
2018-11-23,24.220870765177377,24.360231003680525,24.090801445515982,24.15583610534668,24252300,24.15583610534668,2018-11-23
2018-11-26,24.40668627736233,24.741150504668926,24.39739535826192,24.648244857788086,50168800,24.648244857788086,2018-11-26
2018-11-27,24.601787778396584,24.741148006709132,24.546044041483853,24.66682243347168,47174300,24.66682243347168,2018-11-27
2018-11-28,24.74115291037459,25.140753610229492,24.52746706647232,25.140653610229492,61375300,25.140653610229492,2018-11-28
2018-11-29,24.954838471216988,25.09419871567374,24.824767373937256,24.926965713500977,43664100,24.926965713500977,2018-11-29
2018-11-30,24.852642427567606,25.159235702520544,24.8154787471797,25.057037353515625,45435200,25.057037353515625,2018-11-30
2018-12-03,25.41937394468891,25.521570512769554,25.03845511405516,25.214977264404297,65332700,25.214977264404297,2018-12-03
2018-12-04,25.084905671467563,25.09419658991919,23.997893021488174,24.118671417236328,110918600,24.118671417236328,2018-12-04
2018-12-06,23.579809735639934,23.793497308511032,23.161729052150786,23.78420639038086,134687100,23.78420639038086,2018-12-06
2018-12-07,23.728462950334947,24.062927146895735,23.217473079155237,23.328962326049805,86740000,23.328962326049805,2018-12-07
2018-12-10,23.236055641615554,23.30109029931033,22.57641460200812,23.003787994384766,101121800,23.003787994384766,2018-12-10
2018-12-11,23.29179942588731,23.431159660083402,22.69719481488449,22.780811309814453,92308200,22.780811309814453,2018-12-11
2018-12-12,23.0967016412854,23.24535283386783,22.79939925612054,22.910886764526367,86748900,22.910886764526367,2018-12-12
2018-12-13,22.90159060656261,23.022370780455713,22.660032030838,22.743648529052734,67232900,22.743648529052734,2018-12-13
2018-12-14,22.520673751831055,22.83655793435188,22.474220925250474,22.520673751831055,66817000,22.520673751831055,2018-12-14
2018-12-17,22.39060257749073,22.734357718851545,22.195496823369467,22.29769515991211,101180400,22.29769515991211,2018-12-17
2018-12-18,22.42776665120904,22.669325251460013,22.074720556726405,22.214080810546875,90844000,22.214080810546875,2018-12-18
2018-12-19,22.167625703991337,22.66003200166462,21.758834132363553,21.93535804748535,129331700,21.93535804748535,2018-12-19
2018-12-20,21.721667798248006,22.06542466751204,21.61947124689495,21.740249633789062,107016900,21.740249633789062,2018-12-20
2018-12-21,21.71688457475325,22.128225125732836,21.25880154932396,21.305545806884766,118502300,21.305545806884766,2018-12-21
2018-12-24,21.0250815297247,21.26814627252687,20.828761035409922,20.8568058013916,71752700,20.8568058013916,2018-12-24
2018-12-26,20.91289845613113,21.810366610729712,20.61374062148755,21.80101776123047,108133500,21.80101776123047,2018-12-26
2018-12-27,21.43642172350807,22.062880380249023,21.2307505990461,22.062780380249023,98005000,22.062780380249023,2018-12-27
2018-12-28,22.165615098047134,22.343239681301654,21.959945747986136,22.05343246459961,76348400,22.05343246459961,2018-12-28
2018-12-31,22.174963070411604,22.361936496238794,21.98799142769515,22.268449783325195,56435400,22.268449783325195,2018-12-31
2019-01-02,21.941247322291222,22.502165820307773,21.875807157759592,22.45542335510254,62945000,22.45542335510254,2019-01-02
2019-01-03,22.287145369703754,22.34323667889015,21.894502639177862,21.950593948364258,65729700,21.950593948364258,2019-01-03
2019-01-04,22.324541340514813,22.72653296223573,22.268450025401194,22.679790496826172,64638400,22.679790496826172,2019-01-04
2019-01-07,22.633047257504284,22.913507411799504,22.492818071912094,22.70783805847168,48167000,22.70783805847168,2019-01-07
2019-01-08,22.91350540222059,22.950899016313926,22.464771334436485,22.726531982421875,90114700,22.726531982421875,2019-01-08
2019-01-09,22.78262519397769,22.922854367983838,22.623698321274535,22.838716506958008,61037100,22.838716506958008,2019-01-09
2019-01-10,22.707839045616517,22.92285725841244,22.633048241397848,22.848068237304688,48630500,22.848068237304688,2019-01-10
2019-01-11,22.735880016041584,22.950898192918558,22.604999696744404,22.904155731201172,44961600,22.904155731201172,2019-01-11
2019-01-14,22.679791614823067,23.137874574238733,22.651745064328328,23.063085556030273,50610600,23.063085556030273,2019-01-14
2019-01-15,22.969597002818762,23.306148449430548,22.904156840002184,23.268753051757812,59156500,23.268753051757812,2019-01-15
2019-01-16,23.539867476207665,23.904463736607195,23.474427304660153,23.76423454284668,72982400,23.76423454284668,2019-01-16
2019-01-17,23.670744053044455,23.979248943475675,23.530514881595842,23.895111083984375,55771300,23.895111083984375,2019-01-17
2019-01-18,24.06338895381235,24.334500254874843,23.867068452858806,24.306453704833984,58400200,24.306453704833984,2019-01-18
2019-01-22,24.100784271258387,24.222315754797233,23.904461987866945,24.0259952545166,79651700,24.0259952545166,2019-01-22
2019-01-23,24.119479165450404,24.147525714205962,23.782929495937406,24.054039001464844,44072000,24.054039001464844,2019-01-23
2019-01-24,23.96990125605135,24.175572381714236,23.895112242113232,24.110132217407227,25496900,24.110132217407227,2019-01-24
2019-01-25,24.27840715479313,24.46538058884387,24.212966987808617,24.306453704833984,63140000,24.306453704833984,2019-01-25
2019-01-28,24.072737773781242,24.259711207598624,24.03534237377344,24.231664657592773,66894900,24.231664657592773,2019-01-28
2019-01-29,24.22231671440683,24.315803434815404,24.1381788443502,24.14752769470215,29442100,24.14752769470215,2019-01-29
2019-01-30,24.222315799306067,24.437333999944947,24.05404006555014,24.287755966186523,62076800,24.287755966186523,2019-01-30
2019-01-31,24.082086662158602,24.287756013196812,24.04469126209121,24.250362396240234,64021500,24.250362396240234,2019-01-31
2019-02-01,24.287755026082216,24.465379602961594,24.259710260282297,24.353195190429688,42920300,24.353195190429688,2019-02-01
2019-02-04,24.362541281944782,24.465376833197627,24.23166096806701,24.45602798461914,30362500,24.45602798461914,2019-02-04
2019-02-05,24.50277138138663,24.521469079258612,24.29710205412669,24.390588760375977,39094900,24.390588760375977,2019-02-05
2019-02-06,24.315800642797374,24.493425212867155,24.27840524568345,24.3625431060791,51542800,24.3625431060791,2019-02-06
2019-02-07,24.28775202480778,24.35319218106871,23.92315584957658,24.119476318359375,80395700,24.119476318359375,2019-02-07
2019-02-08,23.988600749889233,24.100785170744246,23.689444671757037,23.997949600219727,54911100,23.997949600219727,2019-02-08
2019-02-11,24.072738647460934,24.119481116056313,23.951207159246422,24.072738647460938,53115700,24.072738647460938,2019-02-11
2019-02-12,24.25036144366044,24.521470951056305,24.241012594010826,24.4279842376709,37671300,24.4279842376709,2019-02-12
2019-02-13,24.540167832842883,24.70844355470866,24.48407651992452,24.493425369262695,42969600,24.493425369262695,2019-02-13
2019-02-14,24.306453596852077,24.38124261351796,24.054039996938172,24.19426918029785,47630100,24.19426918029785,2019-02-14
2019-02-15,24.390590836894887,24.708544595336914,24.19426855874622,24.708444595336914,46880800,24.708444595336914,2019-02-15
2019-02-19,24.586915076554664,24.82063100611549,24.51212605041964,24.74584197998047,23868300,24.74584197998047,2019-02-19
2019-02-20,24.736492241566523,24.914116840932735,24.68040091975492,24.904767990112305,27509100,24.904767990112305,2019-02-20
2019-02-21,24.8580235946879,24.942161462447093,24.68974785916952,24.77388572692871,46619900,24.77388572692871,2019-02-21
2019-02-22,24.773885649904198,24.848674667334194,24.643005315179416,24.73649024963379,26343700,24.73649024963379,2019-02-22
2019-02-25,24.84867570898001,25.073042770675364,24.811282090252902,24.839326858520508,33835900,24.839326858520508,2019-02-25
2019-02-26,24.661696541161536,24.95150548879852,24.643000627693414,24.7645320892334,35659700,24.7645320892334,2019-02-26
2019-02-27,24.7177954062844,24.90476706642552,24.689748854863325,24.85802459716797,42542400,24.85802459716797,2019-02-27
2019-02-28,24.867372483354696,24.914114950799707,24.783234615465005,24.792583465576172,39835900,24.792583465576172,2019-02-28
2019-03-01,25.00760079129597,25.185225370953763,24.876720460553795,24.951509475708008,82657300,24.951509475708008,2019-03-01
2019-03-04,25.016950518911738,25.18522625469112,24.586912329352113,24.792583465576172,76611900,24.792583465576172,2019-03-04
2019-03-05,24.83932394657033,24.848672795933854,24.51212135128979,24.699094772338867,39868100,24.699094772338867,2019-03-05
2019-03-06,24.699099480155354,24.783237357353624,24.52147487461334,24.540172576904297,43158900,24.540172576904297,2019-03-06
2019-03-07,24.4466828499437,24.4467828499437,24.14752678242686,24.287755966186523,62622100,24.287755966186523,2019-03-07
2019-03-08,24.016645486157163,24.29710384243664,24.00729663653308,24.278406143188477,55826400,24.278406143188477,2019-03-08
2019-03-11,24.399940512104518,24.605609863832363,24.287756094636986,24.530820846557617,63343500,24.530820846557617,2019-03-11
2019-03-12,24.568216238172326,24.671050022444934,24.530820837992596,24.586912155151367,32521100,24.586912155151367,2019-03-12
2019-03-13,24.680395167562395,24.84867087688861,24.605606161540802,24.755184173583984,42817500,24.755184173583984,2019-03-13
2019-03-14,24.71779633618487,24.942163406661603,24.708447485359468,24.848676681518555,37665700,24.848676681518555,2019-03-14
2019-03-15,24.85337373376741,25.09767752464937,24.83458058301849,25.022506713867188,70020400,25.022506713867188,2019-03-15
2019-03-18,25.06948959592311,25.3513796883612,25.06938959592311,25.276208877563477,43980700,25.276208877563477,2019-03-18
2019-03-19,25.417151849634777,25.46413472268279,25.013109894701994,25.07888412475586,45029300,25.07888412475586,2019-03-19
2019-03-20,25.02250756100175,25.03190413669433,24.5338981704825,24.56208610534668,65860300,24.56208610534668,2019-03-20
2019-03-21,24.392947822470365,24.590272299235377,24.223814860946028,24.48691177368164,104914100,24.48691177368164,2019-03-21
2019-03-22,24.19562968773828,24.32717816884286,23.707018483330348,23.810379028320312,121855900,23.810379028320312,2019-03-22
2019-03-25,23.78218488657407,23.9889059381914,23.566069052804412,23.707014083862305,72835600,23.707014083862305,2019-03-25
2019-03-26,23.894946705051645,24.045288340161676,23.754001646162695,23.988910675048828,51171500,23.988910675048828,2019-03-26
2019-03-27,23.932530633032062,24.05468432870819,23.772792425603473,23.885549545288086,73148100,23.885549545288086,2019-03-27
2019-03-28,23.932529788321755,24.101664565772168,23.819774464830516,24.092267990112305,52089300,24.092267990112305,2019-03-28
2019-03-29,24.29898783589094,24.31777919404257,24.064078832967674,24.15804100036621,50234400,24.15804100036621,2019-03-29
2019-04-01,24.355362390445155,24.768802684712888,24.345965816460293,24.750009536743164,62485300,24.750009536743164,2019-04-01
2019-04-02,24.684237256598717,24.862766799742538,24.646650957696835,24.731218338012695,41002400,24.731218338012695,2019-04-02
2019-04-03,24.900354723501994,25.013111835352166,24.70303201803106,24.8063907623291,52030900,24.8063907623291,2019-04-03
2019-04-04,24.806388282951296,25.06009041509675,24.806288282951297,24.956729888916016,54378900,24.956729888916016,2019-04-04
2019-04-05,25.003716491572952,25.08828388157258,24.919149101573325,24.994319915771484,37088800,24.994319915771484,2019-04-05
2019-04-08,24.928544544549588,25.03190328924165,24.87216509230283,25.022506713867188,34998000,25.022506713867188,2019-04-08
2019-04-09,24.90975414831321,24.909854148313208,24.70303484385663,24.8157901763916,65954800,24.8157901763916,2019-04-09
2019-04-10,24.81578417041196,24.928541267870866,24.69363229102697,24.890954971313477,48232700,24.890954971313477,2019-04-10
2019-04-11,24.984922160013596,25.13526378130977,24.909751349365507,25.04129981994629,62205000,25.04129981994629,2019-04-11
2019-04-12,25.40776016269858,25.680253690721873,25.27620989435056,25.50172233581543,84627600,25.50172233581543,2019-04-12
2019-04-15,25.511118572067208,25.520515147696557,25.285606133603466,25.341983795166016,40030400,25.341983795166016,2019-04-15
2019-04-16,25.398369485550703,25.72724075226504,25.379576329677317,25.699052810668945,56093400,25.699052810668945,2019-04-16
2019-04-17,25.793011734501857,25.802406518380312,25.558102708840504,25.764822006225586,58834000,25.764822006225586,2019-04-17
2019-04-18,25.71783930842119,25.793010120239693,25.652063279893166,25.68964958190918,52495700,25.68964958190918,2019-04-18
2019-04-22,25.614477157592773,25.68964796467908,25.529909775594003,25.614477157592773,39324100,25.614477157592773,2019-04-22
2019-04-23,25.605082826769916,25.802405540585262,25.501722285887457,25.77421760559082,54250300,25.77421760559082,2019-04-23
2019-04-24,25.68965123570662,25.858786021239855,25.633273571266752,25.746028900146484,39505200,25.746028900146484,2019-04-24
2019-04-25,25.623875933146675,25.896369460156915,25.55810169532398,25.793010711669922,44532300,25.793010711669922,2019-04-25
2019-04-26,25.793008862434387,26.04670921981659,25.755422562251283,26.027917861938477,41527900,26.027917861938477,2019-04-26
2019-04-29,26.12187895818097,26.431958753138908,26.056104727767675,26.291013717651367,61643200,26.291013717651367,2019-04-29
2019-04-30,26.3286018371582,26.366186346187956,26.10308940633922,26.328601837158203,38800300,26.328601837158203,2019-04-30
2019-05-01,26.356793524335686,26.441360921962694,26.093696547019437,26.112489700317383,67969500,26.112489700317383,2019-05-01
2019-05-02,26.09369540943017,26.262830197310528,25.95275035026776,26.140676498413086,50972900,26.140676498413086,2019-05-02
2019-05-03,26.25343175070032,26.422566526531025,26.206448872850938,26.37558364868164,34598900,26.37558364868164,2019-05-03
2019-05-06,25.915160020063965,26.291014050189126,25.86817893837834,26.197050094604492,42517000,26.197050094604492,2019-05-06
2019-05-07,25.95274994364012,26.206450329272016,25.58629064490314,25.764822006225586,60090800,25.764822006225586,2019-05-07
2019-05-08,25.661461714413278,25.924560470944694,25.595687473333836,25.708444595336914,44254200,25.708444595336914,2019-05-08
2019-05-09,25.398366776077975,25.708446646053897,25.276213068146184,25.652067184448242,56468300,25.652067184448242,2019-05-09
2019-05-10,25.511119577973435,25.868182297113545,25.285607130617713,25.821199417114258,63453600,25.821199417114258,2019-05-10
2019-05-13,25.304397523128973,25.360775180766417,24.984921142827748,25.069488525390625,54962500,25.069488525390625,2019-05-13
2019-05-14,25.125866329825815,25.482929012113757,25.097676604735682,25.26681137084961,52398400,25.26681137084961,2019-05-14
2019-05-15,25.013107670720313,25.29499771509138,24.919143725192225,25.1728458404541,49061700,25.1728458404541,2019-05-15
2019-05-16,25.257418932382116,25.56749879030352,25.238627571457886,25.42655372619629,44872600,25.42655372619629,2019-05-16
2019-05-17,25.172853979299266,25.501725206657877,25.13526767205041,25.25741958618164,62711500,25.25741958618164,2019-05-17
2019-05-20,25.163454484311917,25.39836350073383,25.163354484311917,25.285606384277344,44357300,25.285606384277344,2019-05-20
