,Open,High,Low,Close,Volume,Adj. Close,Date
2018-06-25,40.820417948956724,41.66362287662258,40.745468385365484,41.48561096191406,24640500,41.48561096191406,2018-06-25
2018-06-26,41.65425053861639,42.01963813692601,41.56993004870169,41.60740661621094,20717500,41.60740661621094,2018-06-26
2018-06-27,41.757311480725036,41.91658511392922,40.698621624365906,40.70799255371094,26360100,40.70799255371094,2018-06-27
2018-06-28,40.7642031844641,41.24202050250157,40.623671412188976,41.07337951660156,20918400,41.07337951660156,2018-06-28
2018-06-29,41.26076076862596,41.7198362503207,40.989060992297446,41.27949905395508,22144900,41.27949905395508,2018-06-29
2018-07-02,41.185809154373686,42.13207294178561,41.00780079809068,42.11333465576172,20655500,42.11333465576172,2018-07-02
2018-07-03,42.150807701137616,42.15090770113762,41.71046695132521,41.89784622192383,16783300,41.89784622192383,2018-07-03
2018-07-05,42.300713327198245,42.60051875129755,42.15081061514859,42.54430389404297,21916200,42.54430389404297,2018-07-05
2018-07-06,42.59114204711122,43.27507330148586,42.41313371754919,43.09706497192383,20764300,43.09706497192383,2018-07-06
2018-07-09,43.218864003770086,43.83721308218641,43.15328179651095,43.78099822998047,25125700,43.78099822998047,2018-07-09
2018-07-10,43.87469825468137,44.37125037101247,43.73416288358697,44.024600982666016,27422000,44.024600982666016,2018-07-10
2018-07-11,43.86531982836379,44.745997758042854,43.762261050366405,44.63357162475586,22802600,44.63357162475586,2018-07-11
2018-07-12,44.77409961237698,45.158225447434766,44.73662304945385,45.11138153076172,24857900,45.11138153076172,2018-07-12
2018-07-13,44.9427508719993,45.72974100394672,44.811586445668496,45.561100006103516,25771400,45.561100006103516,2018-07-13
2018-07-16,45.73039331352886,45.73049331352886,45.10021477674736,45.57990264892578,22949600,45.57990264892578,2018-07-16
2018-07-17,45.420004785026634,46.078402743184654,45.28832591099107,45.993751525878906,18823100,45.993751525878906,2018-07-17
2018-07-18,45.89028928877922,46.08780760310584,45.523468537035434,45.749202728271484,19234700,45.749202728271484,2018-07-18
2018-07-19,45.52347240029728,45.82445373947441,45.344762263424215,45.561092376708984,16656500,45.561092376708984,2018-07-19
2018-07-20,45.60812140234532,45.815043820452225,45.48584661802278,45.63633728027344,17232900,45.63633728027344,2018-07-20
2018-07-23,45.7303923849581,45.777520043945316,45.19426917894701,45.77742004394531,17990200,45.77742004394531,2018-07-23
2018-07-24,45.85266716870917,46.18186436960005,45.6739606293656,45.77742004394531,19885500,45.77742004394531,2018-07-24
2018-07-25,45.6363385893206,46.05959471028528,45.61752680750212,46.0407829284668,16354900,46.0407829284668,2018-07-25
2018-07-26,45.94673005530985,46.24771142798397,45.86207881999644,45.96554183959961,15229900,45.96554183959961,2018-07-26
2018-07-27,46.07840822370532,46.2006794281496,45.50466141461216,45.739803314208984,14856100,45.739803314208984,2018-07-27
2018-07-30,45.69278385777898,45.69288385777898,44.63934537505382,44.8932991027832,20167300,44.8932991027832,2018-07-30
2018-07-31,45.05318607533931,45.222488517601676,44.573494626269145,44.84626007080078,18808100,44.84626007080078,2018-07-31
2018-08-01,45.06258868898037,45.35416590505474,44.347758969159024,44.53586959838867,22933600,44.53586959838867,2018-08-01
2018-08-02,44.244299634566765,45.2130830896582,43.858667071939834,45.05318832397461,14227400,45.05318832397461,2018-08-02
2018-08-03,45.07199844776608,45.59871760453092,45.053190252864404,45.58931350708008,14295800,45.58931350708008,2018-08-03
2018-08-06,45.420006965258175,45.862071265314455,45.35416752508,45.77742004394531,13529300,45.77742004394531,2018-08-06
2018-08-07,46.031373119057456,46.04078080352276,45.58930882465763,45.59871292114258,11608000,45.59871292114258,2018-08-07
2018-08-08,45.54227303404363,45.73038723679566,45.39178238943801,45.51405715942383,10849400,45.51405715942383,2018-08-08
2018-08-09,45.40119389558997,45.81504230610505,45.401093895589966,45.655147552490234,14708000,45.655147552490234,2018-08-09
2018-08-10,45.495254591925786,45.82445541039121,45.3635756997319,45.44822692871094,10502200,45.44822692871094,2018-08-10
2018-08-13,45.46703190292105,45.70217377176363,45.119022941668476,45.15664291381836,12152100,45.15664291381836,2018-08-13
2018-08-14,45.26010435947224,45.476434440837835,45.090801932667844,45.36356735229492,11513700,45.36356735229492,2018-08-14
2018-08-15,45.241295852122754,45.391786510390865,44.70517265779383,44.99674987792969,14091000,44.99674987792969,2018-08-15
2018-08-16,45.27892223944722,45.5704994777798,45.18486691765247,45.24129867553711,11874300,45.24129867553711,2018-08-16
2018-08-17,45.34475710202576,45.61752253085125,45.13783469738244,45.485843658447266,11412000,45.485843658447266,2018-08-17
2018-08-20,45.523473909653035,45.71158456189021,45.39179142991403,45.54228210449219,11936700,45.54228210449219,2018-08-20
2018-08-21,45.692769582574584,45.74920133467445,45.495247686284536,45.53287124633789,10187600,45.53287124633789,2018-08-21
2018-08-22,45.46703991103532,46.00316317938544,45.37298458212438,45.89970016479492,11639400,45.89970016479492,2018-08-22
2018-08-23,45.89969169126535,46.40759898477372,45.78682459981243,46.0501823425293,11026700,46.0501823425293,2018-08-23
2018-08-24,46.08781710640101,46.45463793378316,46.05960122367347,46.33236312866211,14011700,46.33236312866211,2018-08-24
2018-08-27,46.4734483511872,46.746213836133116,46.36058123561613,46.3982048034668,12253300,46.3982048034668,2018-08-27
2018-08-28,46.45462835484963,46.49225191604907,45.711579167072045,45.749202728271484,15475700,45.749202728271484,2018-08-28
2018-08-29,45.74920260751648,46.181862796227136,45.74910260751648,45.984344482421875,17307700,45.984344482421875,2018-08-29
2018-08-30,45.984345603147915,45.98444560314792,45.438818305821606,45.50465774536133,15154900,45.50465774536133,2018-08-30
2018-08-31,45.50466528773073,45.739807207341606,45.476445817550385,45.692779541015625,17844100,45.692779541015625,2018-08-31
2018-09-04,45.48585350360415,45.92792146062649,45.29773925031926,45.692779541015625,17289000,45.692779541015625,2018-09-04
2018-09-05,45.53288070643087,45.608127842171235,44.94972975636673,45.184871673583984,16437700,45.184871673583984,2018-09-05
2018-09-06,45.10021134549794,45.35416499544103,44.69576704240117,44.874473571777344,18456100,44.874473571777344,2018-09-06
2018-09-07,44.6393355778597,45.13783882494848,44.517064378292325,44.968536376953125,20513900,44.968536376953125,2018-09-07
2018-09-10,45.147246063429215,46.13484135347058,45.14714606342921,45.95613479614258,20390600,45.95613479614258,2018-09-10
2018-09-11,45.63634450628274,46.13484423117364,45.636244506282736,46.012569427490234,14877200,46.012569427490234,2018-09-11
2018-09-12,45.85267674383813,46.52988665620878,45.73040193455317,46.40761184692383,17058700,46.40761184692383,2018-09-12
2018-09-13,46.35116364505719,46.79323150288634,45.974938810887394,46.0501823425293,22124400,46.0501823425293,2018-09-13
2018-09-14,46.03137882629517,46.5110703300508,46.031278826295164,46.32295608520508,20066100,46.32295608520508,2018-09-14
2018-09-17,46.3793853770787,46.971940327170415,46.19127115680404,46.257110595703125,29225000,46.257110595703125,2018-09-17
2018-09-18,44.68636466335648,46.595719312642316,44.54528167751487,46.11602783203125,33451100,46.11602783203125,2018-09-18
2018-09-19,46.01256091003557,46.5957153501272,45.76801493591802,46.492252349853516,20904800,46.492252349853516,2018-09-19
2018-09-20,46.70858571651838,48.04419354121418,46.61453039403836,47.432823181152344,26973500,47.432823181152344,2018-09-20
2018-09-21,47.80904964766977,48.08181150664721,47.35757407230069,48.0629997253418,50751900,48.0629997253418,2018-09-21
2018-09-24,47.79024252213178,48.53328822219146,47.696183606441416,48.19468688964844,23906100,48.19468688964844,2018-09-24
2018-09-25,48.33577107823864,48.84367847160255,47.9407343864984,48.64616012573242,18665800,48.64616012573242,2018-09-25
2018-09-26,48.67437146712899,49.01297636445547,48.49566492153136,48.56150436401367,18131000,48.56150436401367,2018-09-26
2018-09-27,48.495667788084226,48.92832803225103,48.27933766600082,48.61793899536133,17993500,48.61793899536133,2018-09-27
2018-09-28,48.47685472144313,48.91891905139423,48.42982705927565,48.49566650390625,16234200,48.49566650390625,2018-09-28
2018-10-01,48.17586632555657,48.90010369845312,48.10061920671948,48.72139358520508,19217800,48.72139358520508,2018-10-01
2018-10-02,48.58031684147343,48.72139982539259,47.1506536922798,47.24470901489258,22406800,47.24470901489258,2018-10-02
2018-10-03,46.642752718650755,47.12244067035484,46.64265271865075,46.793243408203125,21207600,46.793243408203125,2018-10-03
2018-10-04,46.72739885943025,46.821454184649404,46.247707372062855,46.52988052368164,19034000,46.52988052368164,2018-10-04
2018-10-05,46.48284306805237,46.812043838335406,46.20067354208133,46.4170036315918,16900200,46.4170036315918,2018-10-05
2018-10-08,46.3417632673693,46.68977225359372,45.993754281144874,46.426414489746094,16295800,46.426414489746094,2018-10-08
2018-10-09,46.19127966309569,46.46404515332567,45.927921859001074,45.96554183959961,19009800,45.96554183959961,2018-10-09
2018-10-10,45.9090971062418,46.068991845565954,44.55467772382564,44.5828971862793,20885400,44.5828971862793,2018-10-10
2018-10-11,44.51705938613523,45.043774864849865,43.72698258008317,43.9997444152832,26387600,43.9997444152832,2018-10-11
2018-10-12,44.58289869367432,44.912095866931,43.88687719995725,44.5640869140625,23152800,44.5640869140625,2018-10-12
2018-10-15,44.34688925440424,44.97016311964557,44.261897199942844,44.49798583984375,15693400,44.49798583984375,2018-10-15
2018-10-16,44.92294125945935,45.72564110744204,44.8285072546707,45.54621505737305,13600200,45.54621505737305,2018-10-16
2018-10-17,44.79073134948973,45.55565974228666,44.79063134948973,45.19680404663086,15071100,45.19680404663086,2018-10-17
2018-10-18,44.9229410639365,45.461222814227035,44.50742640127798,44.74351501464844,15084800,44.74351501464844,2018-10-18
2018-10-19,44.856845249379326,45.555669265700715,44.71519061288415,44.941837310791016,17768400,44.941837310791016,2018-10-19
2018-10-22,45.18736207557878,45.79175199086667,45.05515301994369,45.27235412597656,16480200,45.27235412597656,2018-10-22
2018-10-23,44.535760260809305,45.63121139045463,44.497985214373706,45.319576263427734,18921500,45.319576263427734,2018-10-23
2018-10-24,45.21569977746067,45.61232698486399,44.10136104843189,44.15802001953125,20028200,44.15802001953125,2018-10-24
2018-10-25,44.781292172266724,45.60288324543717,44.649083108288075,45.29124450683594,19349300,45.29124450683594,2018-10-25
2018-10-26,44.61130502005253,45.3951173265334,44.110794720687544,44.686851501464844,23088700,44.686851501464844,2018-10-26
2018-10-29,45.14959787438779,45.414016028067984,43.76139536271242,44.40355682373047,19248700,44.40355682373047,2018-10-29
2018-10-30,44.460219323205536,45.91452276834353,44.30911911859155,45.867305755615234,24438200,45.867305755615234,2018-10-30
2018-10-31,46.32059372791164,46.698337019633904,45.88619146412996,46.12228012084961,21082900,46.12228012084961,2018-10-31
2018-11-01,46.23559484408342,46.50001655023724,45.65009607050441,45.88618469238281,17764900,45.88618469238281,2018-11-01
2018-11-02,46.20725747799584,46.292249511467126,45.555654289666556,46.112823486328125,17289300,46.112823486328125,2018-11-02
2018-11-05,46.27337550667109,46.39614261363363,45.80119820558261,46.29226303100586,13125800,46.29226303100586,2018-11-05
2018-11-06,46.36780963229372,46.71722342964819,46.11283705925668,46.509464263916016,12362700,46.509464263916016,2018-11-06
2018-11-07,46.821095310158306,47.68989967406576,46.717215744381036,47.463253021240234,14329800,47.463253021240234,2018-11-07
2018-11-08,47.425488586061,47.68990671805779,47.283833956818796,47.623802185058594,11966600,47.623802185058594,2018-11-08
2018-11-09,47.614351621995155,47.99209485869094,47.51047565420898,47.79378128051758,15316100,47.79378128051758,2018-11-09
2018-11-12,47.378262567346866,47.5765797461371,46.377249123362176,46.48112869262695,14374400,46.48112869262695,2018-11-12
2018-11-13,46.71722199355253,47.217728765692286,46.50002087352156,46.7549934387207,13550600,46.7549934387207,2018-11-13
2018-11-14,47.189401857902034,47.18950185790204,46.02784609913255,46.12228012084961,16094000,46.12228012084961,2018-11-14
2018-11-15,47.2555061055153,47.869334447788255,46.320593445536886,47.81267547607422,24922800,47.81267547607422,2018-11-15
2018-11-16,47.718234058766576,48.58704211438785,47.614354482313594,48.3226203918457,20929600,48.3226203918457,2018-11-16
2018-11-19,48.20930230621326,48.256519316410234,46.65111935515126,46.79277038574219,19520500,46.79277038574219,2018-11-19
2018-11-20,45.96173259490058,46.33947584252061,45.291241752680286,45.640655517578125,19389600,45.640655517578125,2018-11-20
2018-11-21,46.04673315875139,46.443364002325374,45.82953201206238,45.91452407836914,13859500,45.91452407836914,2018-11-21
2018-11-23,45.3667926799498,46.38669370345307,45.3666926799498,45.99006652832031,7807300,45.99006652832031,2018-11-23
2018-11-26,46.42447119504431,46.424571195044315,45.423454039352706,45.57455062866211,21603800,45.57455062866211,2018-11-26
2018-11-27,45.25347983914818,45.310142423461585,44.18636151945296,44.80018997192383,28054600,44.80018997192383,2018-11-27
2018-11-28,45.07404349918546,45.56510831120363,44.73407527529388,45.508445739746094,29352900,45.508445739746094,2018-11-28
2018-11-29,45.68787456429101,45.68797456429101,44.80017897344903,45.23458480834961,17052100,45.23458480834961,2018-11-29
2018-11-30,45.41401040810526,46.12227631989579,45.05515467078526,46.04672622680664,22884500,46.04672622680664,2018-11-30
2018-12-03,46.68888484831185,47.33104619190092,46.471683747160625,47.057186126708984,21966600,47.057186126708984,2018-12-03
2018-12-04,46.764434420422184,47.425483278865705,45.999505992482696,46.03728103637695,24643500,46.03728103637695,2018-12-04
2018-12-06,45.09293290562089,45.11182043022862,43.10978965336018,44.08247375488281,39877000,44.08247375488281,2018-12-06
2018-12-07,44.15801546231682,44.42243717572369,43.26088155651182,43.4403076171875,23978000,43.4403076171875,2018-12-07
2018-12-10,43.44975089607946,44.460213570338695,42.81703508205,44.07302474975586,26375500,44.07302474975586,2018-12-10
2018-12-11,44.36577872251438,44.50743335363459,43.49697421876271,43.87471389770508,22680200,43.87471389770508,2018-12-11
2018-12-12,44.48853793502795,45.4328923684527,44.39410033022971,44.686851501464844,21404000,44.686851501464844,2018-12-12
2018-12-13,44.83795632763427,44.90406086195896,44.14857789651468,44.60186767578125,23295400,44.60186767578125,2018-12-13
2018-12-14,44.17691545351774,44.413004148506495,43.82750519361412,44.00693130493164,21434300,44.00693130493164,2018-12-14
2018-12-17,43.83693659628066,44.60186508065128,42.9964616209747,43.185333251953125,30441100,43.185333251953125,2018-12-17
2018-12-18,45.42346229261352,45.65010901897186,42.91147878741052,43.29866409301758,42855600,43.29866409301758,2018-12-18
2018-12-19,43.49697101639028,44.80017767607195,43.20421981476093,43.86526870727539,34397300,43.86526870727539,2018-12-19
2018-12-20,43.48752437843158,44.33744487671002,42.949242596997415,43.666954040527344,35165200,43.666954040527344,2018-12-20
2018-12-21,43.515860660272836,43.63862416160026,41.41939234545068,41.55160140991211,58768400,41.55160140991211,2018-12-21
2018-12-24,41.3344036573324,41.38162066956921,40.305056939890676,40.31449890136719,17230400,40.31449890136719,2018-12-24
2018-12-26,40.60724462253018,42.12765598594807,40.04063334783763,42.108768463134766,21428900,42.108768463134766,2018-12-26
2018-12-27,41.50439006101534,42.58095384977383,41.041654669875435,42.46763229370117,19048700,42.46763229370117,2018-12-27
