,Open,High,Low,Close,Volume,Adj. Close,Date
2018-09-21,36.128134601393675,36.36273361945226,36.031060316172706,36.13622283935547,8699800,36.13622283935547,2018-09-21
2018-09-24,36.71059110957276,36.880471901595854,36.41936513128387,36.58115768432617,6929200,36.58115768432617,2018-09-24
2018-09-25,37.42246580424954,37.70560348604702,37.30921196590481,37.471004486083984,15599700,37.471004486083984,2018-09-25
2018-09-26,37.382030350725834,37.729883299814155,37.30113560784156,37.42247772216797,10387300,37.42247772216797,2018-09-26
2018-09-27,38.013016714512204,38.15053837883928,37.84313283642968,37.91593933105469,12850200,37.91593933105469,2018-09-27
2018-09-28,37.71369678914599,37.762235477500234,37.26876961334169,37.29303741455078,5186400,37.29303741455078,2018-09-28
2018-10-01,37.9644706315867,37.98065019234634,37.70560383130392,37.83503723144531,6512900,37.83503723144531,2018-10-01
2018-10-02,37.91593672550403,37.98065497669499,37.681340779776946,37.867401123046875,5623600,37.867401123046875,2018-10-02
2018-10-03,38.02110780136006,38.06155517119548,37.68943443121119,38.01301956176758,6463600,38.01301956176758,2018-10-03
2018-10-04,37.95637930823904,38.05345667279685,37.59234999192216,37.83503723144531,5909600,37.83503723144531,2018-10-04
2018-10-05,37.63279103875875,37.78649221129167,37.365832959904814,37.61661148071289,5378700,37.61661148071289,2018-10-05
2018-10-08,36.69440871730751,37.09079720147485,36.629690466704496,37.058441162109375,5414500,37.058441162109375,2018-10-08
2018-10-09,36.937095474902534,37.398202203302596,36.742943811711775,37.22023010253906,4989500,37.22023010253906,2018-10-09
2018-10-10,37.28494555003378,37.31730467245624,36.45980644387579,36.5245246887207,5975500,36.5245246887207,2018-10-10
2018-10-11,36.176668999495824,36.322281953037916,35.464783791727335,35.69938278198242,9092900,35.69938278198242,2018-10-11
2018-10-12,36.17667880655454,36.23330573873451,35.6184946380144,36.039154052734375,6977400,36.039154052734375,2018-10-12
2018-10-15,36.168587614793275,36.23330587234408,35.8369142596863,35.99870681762695,4539900,35.99870681762695,2018-10-15
2018-10-16,35.87735803850162,36.31419697545893,35.81264287336131,36.16049575805664,3619400,36.16049575805664,2018-10-16
2018-10-17,36.136231995777834,36.13633199577784,35.642769120738606,35.87736511230469,4346100,35.87736511230469,2018-10-17
2018-10-18,35.27064104374248,35.756018706471004,35.23828500164295,35.48097229003906,7454400,35.48097229003906,2018-10-18
2018-10-19,35.683209073766854,35.869269414708306,35.480969170230146,35.59422302246094,5736400,35.59422302246094,2018-10-19
2018-10-22,35.230187079361734,35.33535268281641,34.86615467196915,34.89851379394531,6210500,34.89851379394531,2018-10-22
2018-10-23,34.24326502967006,34.38887493425893,33.733619562831976,34.218994140625,9198600,34.218994140625,2018-10-23
2018-10-24,34.37269540412036,34.42932233030364,33.151164657169964,33.15925598144531,9081700,33.15925598144531,2018-10-24
2018-10-25,33.54755614261939,33.90349726144497,33.36958404023859,33.644630432128906,6769500,33.644630432128906,2018-10-25
2018-10-26,32.59298606248585,33.46666090723087,32.52826780720446,33.24824142456055,10034000,33.24824142456055,2018-10-26
2018-10-29,33.82260673333432,33.830694972657525,32.85185445991942,33.19161605834961,7054900,33.19161605834961,2018-10-29
2018-10-30,33.97630603904276,34.21090508327037,33.60418533257318,34.14618682861328,9482400,34.14618682861328,2018-10-30
2018-10-31,35.133121978115994,35.561869655538196,34.97942073747737,35.0845832824707,12290600,35.0845832824707,2018-10-31
2018-11-01,34.92278488265296,34.97132357019021,34.0086627452216,34.50212860107422,8628500,34.50212860107422,2018-11-01
2018-11-02,34.63965320070373,34.720547934212405,33.34531894894732,33.6527214050293,8979100,33.6527214050293,2018-11-02
2018-11-05,34.42932116197384,34.5668428106277,34.18663081692549,34.46976852416992,6697300,34.46976852416992,2018-11-05
2018-11-06,34.63156093135465,34.6639169694308,34.267528501058656,34.510215759277344,6145400,34.510215759277344,2018-11-06
2018-11-07,35.04412927833292,35.092667964789534,34.696276406900346,34.87424850463867,7448800,34.87424850463867,2018-11-07
2018-11-08,34.74705217028335,34.77987961226914,33.729423382903875,33.86893844604492,7745600,33.86893844604492,2018-11-08
2018-11-09,33.36832988751613,33.89355642076112,33.31088343110478,33.84431838989258,7027700,33.84431838989258,2018-11-09
2018-11-12,34.20540617410245,34.246438904417445,33.475012930466896,33.54066467285156,5847100,33.54066467285156,2018-11-12
2018-11-13,32.90874452306355,33.343700149647184,32.580479610645114,32.670753479003906,11043200,32.670753479003906,2018-11-13
2018-11-14,33.27805211998963,33.392945019450636,32.83489111012857,33.09750747680664,8582400,33.09750747680664,2018-11-14
2018-11-15,32.96619796334863,33.79507353925341,32.81848075627118,33.77865982055664,7654100,33.77865982055664,2018-11-15
2018-11-16,33.62273221667203,33.77865783925032,33.27805040545086,33.51604461669922,6196300,33.51604461669922,2018-11-16
2018-11-19,33.483216383180284,33.622731415295874,33.28625803625961,33.581695556640625,6201800,33.581695556640625,2018-11-19
2018-11-20,33.30267544004591,33.31908602860881,32.71179407268325,32.90875244140625,8432500,32.90875244140625,2018-11-20
2018-11-21,33.51605127119054,34.10693270454618,33.43398579682323,33.86893844604492,8278700,33.86893844604492,2018-11-21
2018-11-23,32.72821056805963,32.9005499379604,32.41635613876509,32.73641586303711,8911500,32.73641586303711,2018-11-23
2018-11-26,33.35190870384795,33.475010014667,33.204188383103634,33.261634826660156,6461700,33.261634826660156,2018-11-26
2018-11-27,32.966196927232644,33.195985851168494,32.867717748743935,33.089298248291016,5423600,33.089298248291016,2018-11-27
2018-11-28,33.13853850060658,33.62273221667203,33.00723188933103,33.51604461669922,6973000,33.51604461669922,2018-11-28
2018-11-29,33.38474182308122,33.55708118310111,33.08930113127745,33.22060775756836,8252100,33.22060775756836,2018-11-29
2018-11-30,33.0893031035552,33.212404442676494,32.90875530766987,33.113922119140625,5808500,33.113922119140625,2018-11-30
2018-12-03,33.80327606201172,33.901758366118464,33.54887126956049,33.80327606201172,9796900,33.80327606201172,2018-12-03
2018-12-04,33.92638680771076,34.03307443485188,33.548880595485095,33.606327056884766,6777200,33.606327056884766,2018-12-04
2018-12-06,32.350685053209105,32.49030004272461,31.768012353139408,32.49020004272461,12948900,32.49020004272461,2018-12-06
2018-12-07,33.08108904473537,33.31087481091683,32.28504102532638,32.42455291748047,10791600,32.42455291748047,2018-12-07
2018-12-10,32.268625327752204,32.41634563425472,31.718779955123114,32.30965805053711,7878600,32.30965805053711,2018-12-10
2018-12-11,32.74461727779274,32.75282257101342,31.932155502703786,32.07167053222656,7564300,32.07167053222656,2018-12-11
2018-12-12,32.53945650075925,32.59690295566828,32.030640570712194,32.047054290771484,5487500,32.047054290771484,2018-12-12
2018-12-13,31.841878904015715,32.367105281967916,31.82546518838019,32.2440071105957,7811700,32.2440071105957,2018-12-13
2018-12-14,32.096292494264254,32.25221812456829,31.628512472755453,31.726991653442383,6394400,31.726991653442383,2018-12-14
2018-12-17,31.93215550995601,32.00601567134451,31.37410165293101,31.521821975708008,7181800,31.521821975708008,2018-12-17
2018-12-18,31.521827679118257,31.530032973825417,30.988392735840087,31.037633895874023,7745600,31.037633895874023,2018-12-18
2018-12-19,31.357692501820313,31.710579643104502,30.758605830257984,30.898120880126953,8574500,30.898120880126953,2018-12-19
2018-12-20,31.03763493404445,31.25921546571327,30.340069028514424,30.578060150146484,9510000,30.578060150146484,2018-12-20
2018-12-21,30.528816488131557,31.168935818931253,30.463161618000044,30.914527893066406,11550400,30.914527893066406,2018-12-21
2018-12-24,30.97198097107092,30.988391559862478,30.020007160720187,30.07745361328125,6913200,30.07745361328125,2018-12-24
2018-12-26,30.192346639233055,31.25100806454689,29.77380461964531,31.234594345092773,8461000,31.234594345092773,2018-12-26
2018-12-27,30.6355106060427,30.97198406057708,30.143108367062542,30.963775634765625,9319100,30.963775634765625,2018-12-27
2018-12-28,31.73519776096594,31.73529776096594,31.193557557407537,31.29203987121582,8451900,31.29203987121582,2018-12-28
2018-12-31,31.35768987940979,31.56285665924984,31.021216485695977,31.11969566345215,5584100,31.11969566345215,2018-12-31
2019-01-02,30.750396072063236,31.792643625189996,30.701154920916782,31.66954231262207,5537100,31.66954231262207,2019-01-02
2019-01-03,31.97319395282308,32.05526255270121,31.579274065199037,31.850095748901367,7137300,31.850095748901367,2019-01-03
2019-01-04,32.47380075576326,32.89234277963717,32.350699423895186,32.8513069152832,9336700,32.8513069152832,2019-01-04
2019-01-07,32.58048264579631,33.08109004926107,32.482003475956205,32.95798873901367,6114300,32.95798873901367,2019-01-07
2019-01-08,32.974408247151274,33.04005999504317,32.68717598025499,32.8513069152832,5654900,32.8513069152832,2019-01-08
2019-01-09,33.146750363838464,33.327298164100505,32.9497919731864,33.12213134765625,6914500,33.12213134765625,2019-01-09
2019-01-10,33.05647173423078,33.45039158977294,32.93337354033452,33.401153564453125,4822500,33.401153564453125,2019-01-10
2019-01-11,33.00722977696876,33.171360682611905,32.884128467140044,33.023643493652344,5746300,33.023643493652344,2019-01-11
2019-01-14,32.94978646080125,33.37653061268697,32.90054530607752,33.171363830566406,4976000,33.171363830566406,2019-01-14
2019-01-15,33.040054079739576,33.36011685917496,32.79385459067851,33.023643493652344,4860400,33.023643493652344,2019-01-15
2019-01-16,32.728204917617056,33.007231857634224,32.711791199898805,32.92516326904297,4168900,32.92516326904297,2019-01-16
2019-01-17,32.67896456260692,33.09750654815333,32.613312820726996,32.933372497558594,4345300,32.933372497558594,2019-01-17
2019-01-18,33.39294341509005,33.58169647379261,33.22060407417857,33.45038986206055,6487500,33.45038986206055,2019-01-18
2019-01-22,32.90874838561266,33.0400549921109,32.75282276870738,32.892337799072266,6175200,32.892337799072266,2019-01-22
2019-01-23,33.056469880192424,33.09750573978633,32.711791199898805,32.92516326904297,4603300,32.92516326904297,2019-01-23
2019-01-24,32.744618515707415,33.12212463005837,32.69537736273256,32.91695785522461,4760700,32.91695785522461,2019-01-24
2019-01-25,33.14674364124753,33.16315735890581,32.89233884403545,32.91695785522461,5032100,32.91695785522461,2019-01-25
2019-01-28,32.3999404863979,32.498419673241315,32.145532528905775,32.47380065917969,6037300,32.47380065917969,2019-01-28
2019-01-29,32.77744282469269,33.154952069689315,32.613311909281556,32.99081802368164,8915600,32.99081802368164,2019-01-29
2019-01-30,33.07289130097902,33.524257686271575,33.04827228396586,33.37653732299805,8403500,33.37653732299805,2019-01-30
2019-01-31,33.85251813627914,34.19719681825308,33.61452392409909,33.74583053588867,7786000,33.74583053588867,2019-01-31
2019-02-01,33.74582479361424,33.97561367309198,33.630931919173385,33.92637252807617,5731800,33.92637252807617,2019-02-01
2019-02-04,33.7950754955598,33.98382857560395,33.53246224240299,33.96741485595703,8271800,33.96741485595703,2019-02-04
2019-02-05,35.02607161646748,35.19841095385122,34.894765007423224,35.14096450805664,11124300,35.14096450805664,2019-02-05
2019-02-06,35.58412351849815,35.62515624456708,35.3214103149414,35.321510314941406,9903900,35.321510314941406,2019-02-06
2019-02-07,35.47743682588086,35.502055836027246,34.83731751730366,35.042484283447266,8115800,35.042484283447266,2019-02-07
2019-02-08,34.79628373159234,34.878349183314555,34.59111697169049,34.87014389038086,4970500,34.87014389038086,2019-02-08
2019-02-11,34.64857021102893,34.730635678849936,34.51726358415716,34.64036178588867,4730900,34.64036178588867,2019-02-11
2019-02-12,34.911176848999375,34.99324230126873,34.738837520875926,34.81269454956055,5027500,34.81269454956055,2019-02-12
2019-02-13,34.94400995871816,35.165587341959416,34.91938781456047,34.993247985839844,4803000,34.993247985839844,2019-02-13
2019-02-14,34.730953339299376,35.030717536726414,34.69764550038296,34.86418151855469,4634100,34.86418151855469,2019-02-14
2019-02-15,35.130639547918484,35.27219628184068,35.03904775115766,35.21390914916992,3463400,35.21390914916992,2019-02-15
2019-02-19,34.880835787168714,35.380443846684955,34.88073578716871,35.288848876953125,4014000,35.288848876953125,2019-02-19
2019-02-20,35.30549977777636,35.58861003437173,35.288845859575446,35.37211227416992,4376400,35.37211227416992,2019-02-20
2019-02-21,35.17227593674946,35.32215486618104,35.08900633549802,35.21390914916992,4241800,35.21390914916992,2019-02-21
2019-02-22,35.28885242651319,35.42208062050298,35.14729568366801,35.355464935302734,5143900,35.355464935302734,2019-02-22
2019-02-25,35.43873111399072,35.538651455715595,35.2638665454592,35.3970947265625,5949600,35.3970947265625,2019-02-25
2019-02-26,35.263865485793985,35.54697575918243,35.23056082382675,35.40542221069336,4706700,35.40542221069336,2019-02-26
2019-02-27,35.61359549379768,35.821764742760905,35.54697980945234,35.67188262939453,8275900,35.67188262939453,2019-02-27
2019-02-28,35.64689622600971,35.68020088512894,35.472031677686154,35.513668060302734,4508200,35.513668060302734,2019-02-28
2019-03-01,35.50533424085197,35.62190847148364,35.29716506432126,35.45537567138672,4721600,35.45537567138672,2019-03-01
2019-03-04,35.488690470816636,35.5969393629527,35.23056265102891,35.50534439086914,4183700,35.50534439086914,2019-03-04
2019-03-05,35.48868808917401,35.60526234530782,35.45538342771453,35.5886116027832,3337400,35.5886116027832,2019-03-05
2019-03-06,35.588605683892666,35.63023888610051,35.41374115236416,35.5552978515625,3670500,35.5552978515625,2019-03-06
2019-03-07,35.59693341926171,35.621912706964395,35.380438847548554,35.497013092041016,3770200,35.497013092041016,2019-03-07
2019-03-08,35.00574541652572,35.205586138140056,34.83920936423978,35.180606842041016,4671300,35.180606842041016,2019-03-08
2019-03-11,35.122312463414524,35.305502400824736,35.12221246341452,35.247215270996094,5621600,35.247215270996094,2019-03-11
2019-03-12,35.08068317487846,35.48036775684785,35.080583174878456,35.355464935302734,4624700,35.355464935302734,2019-03-12
2019-03-13,35.88837788091061,36.59615524566084,35.83841929318496,36.49623489379883,9871300,36.49623489379883,2019-03-13
2019-03-14,36.57117079035982,36.86260963405366,36.529537577377994,36.596153259277344,4612300,36.596153259277344,2019-03-14
2019-03-15,36.51288328062452,36.67109393529979,36.429616855518965,36.529537200927734,4309700,36.529537200927734,2019-03-15
2019-03-18,36.57116788090029,36.89591453970823,36.57106788090029,36.83762741088867,4804600,36.83762741088867,2019-03-18
2019-03-19,37.37886322413516,37.4454788966977,36.954199428984296,37.02914047241211,6931900,37.02914047241211,2019-03-19
2019-03-20,36.88758625552285,37.262291498047844,36.65443773857854,37.0791015625,4616700,37.0791015625,2019-03-20
2019-03-21,37.095755481768926,37.195675820972156,36.895914803362466,37.0791015625,3949800,37.0791015625,2019-03-21
2019-03-22,36.804322500597,36.845955713578824,36.379655469515,36.596153259277344,6333500,36.596153259277344,2019-03-22
2019-03-25,36.47958116749848,36.554522225898424,36.0965473265595,36.246429443359375,4259200,36.246429443359375,2019-03-25
2019-03-26,36.737702203191226,36.87925892123773,36.37132552800582,36.48789978027344,5008700,36.48789978027344,2019-03-26
2019-03-27,36.362999219972245,36.47957665582927,35.97164323131701,36.29638671875,3691100,36.29638671875,2019-03-27
2019-03-28,36.121523622428214,36.39630533865022,36.09654115629153,36.32969284057617,3267900,36.32969284057617,2019-03-28
