,Open,High,Low,Close,Volume,Adj. Close,Date
2018-07-18,9.530279894127123,9.574197562968282,9.495145256448694,9.547846794128418,36420000,9.547846794128418,2018-07-18
2018-07-19,9.565413468192212,9.574196498378322,9.460009566877169,9.503927230834961,40308800,9.503927230834961,2018-07-19
2018-07-20,9.512835277233732,9.548463838781533,9.361413678292603,9.405949592590332,41531200,9.405949592590332,2018-07-20
2018-07-23,9.405950117218657,9.414856621013444,9.281249720120082,9.325785636901855,34942000,9.325785636901855,2018-07-23
2018-07-24,9.3614144884846,9.566278522751617,9.352507134963778,9.414856910705566,47303000,9.414856910705566,2018-07-24
2018-07-25,9.19217667645399,9.414855381596396,9.014033882230434,9.370320320129395,92497700,9.370320320129395,2018-07-25
2018-07-26,9.03184944938101,9.049663305779573,8.764634807787123,8.809170722961426,103893000,8.809170722961426,2018-07-26
2018-07-27,8.871520250336328,8.951684725553074,8.826984336387923,8.844799041748047,46171100,8.844799041748047,2018-07-27
2018-07-30,8.87152030263581,8.996220692536097,8.844799093890002,8.969498634338379,35877000,8.969498634338379,2018-07-30
2018-07-31,9.00512644501848,9.00522644501848,8.90714812148481,8.942776679992676,38026900,8.942776679992676,2018-07-31
2018-08-01,8.96059315269081,8.978407010735074,8.746820909995588,8.81807804107666,44126700,8.81807804107666,2018-08-01
2018-08-02,8.818077018203,8.889334141018432,8.764634600817379,8.835891723632812,40318900,8.835891723632812,2018-08-02
2018-08-03,8.844798356459005,8.960591383972528,8.844698356459006,8.942776679992676,25925100,8.942776679992676,2018-08-03
2018-08-06,8.907149106080059,8.951685021500847,8.88042789660836,8.933870315551758,22247900,8.933870315551758,2018-08-06
2018-08-07,8.942777391112603,8.996220657850072,8.924963535168052,8.978405952453613,27961200,8.978405952453613,2018-08-07
2018-08-08,8.951684951782227,8.996220866856152,8.942777598877056,8.951684951782227,22600900,8.951684951782227,2018-08-08
2018-08-09,8.960592148409157,8.969498651707067,8.818077052767757,8.826984405517578,35682600,8.826984405517578,2018-08-09
2018-08-10,8.826984458428509,8.827084458428509,8.657749002427034,8.675562858581543,39180500,8.675562858581543,2018-08-10
2018-08-13,8.675563627841678,8.684470981434703,8.390535108480766,8.426163673400879,66586200,8.426163673400879,2018-08-13
2018-08-14,8.470699345521432,8.56867768383879,8.417256074969803,8.4617919921875,37657400,8.4617919921875,2018-08-14
2018-08-15,8.426162754232696,8.461791315266268,8.328184423753349,8.417255401611328,36298600,8.417255401611328,2018-08-15
2018-08-16,8.461791957005836,8.550863791070894,8.452884603708936,8.470699310302734,28857700,8.470699310302734,2018-08-16
2018-08-17,8.488512923008553,8.550863544839425,8.426163150629622,8.506327629089355,32742900,8.506327629089355,2018-08-17
2018-08-20,8.515233988148069,8.67556207690053,8.515133988148069,8.657748222351074,25252500,8.657748222351074,2018-08-20
2018-08-21,8.70228419472163,8.818076373745255,8.631026227662083,8.782447814941406,46413900,8.782447814941406,2018-08-21
2018-08-22,8.720098090157258,8.746819297022085,8.622119765351663,8.631026268005371,30803700,8.631026268005371,2018-08-22
2018-08-23,8.61321186971033,8.631025723345457,8.533047404722772,8.577583312988281,31511800,8.577583312988281,2018-08-23
2018-08-24,8.595398797538067,8.639934714253945,8.559770234055756,8.62212085723877,18380000,8.62212085723877,2018-08-24
2018-08-27,8.684469685470757,8.942776954957967,8.666654980943152,8.89824104309082,49769300,8.89824104309082,2018-08-27
2018-08-28,8.978406406129913,8.987313759278228,8.862613363557664,8.916056632995605,33845500,8.916056632995605,2018-08-28
2018-08-29,8.916055920830166,8.924963273267013,8.818076742928636,8.880427360534668,37336400,8.880427360534668,2018-08-29
2018-08-30,8.7913561439002,8.826984706663094,8.613213330085737,8.639934539794922,48539300,8.639934539794922,2018-08-30
2018-08-31,8.58649149236271,8.622120052519739,8.372719281968658,8.443976402282715,76424900,8.443976402282715,2018-08-31
2018-09-04,8.48851341394551,8.533049332271332,8.337091801308905,8.435070991516113,54111100,8.435070991516113,2018-09-04
2018-09-05,8.435069865117631,8.506326985142652,8.30146212798181,8.45288372039795,44561900,8.45288372039795,2018-09-05
2018-09-06,8.443976784176732,8.50632740436036,8.372719660639943,8.399441719055176,29519100,8.399441719055176,2018-09-06
2018-09-07,8.381626063896356,8.452883179360475,8.239111832968119,8.256926536560059,51229900,8.256926536560059,2018-09-07
2018-09-10,8.292556309349443,8.452884417909694,8.283648956248333,8.35490608215332,30421700,8.35490608215332,2018-09-10
2018-09-11,8.328183412052123,8.337089914139636,8.212390390396486,8.29255485534668,27158400,8.29255485534668,2018-09-11
2018-09-12,8.292554651508764,8.390532967677391,8.265832597547686,8.319275856018066,25450000,8.319275856018066,2018-09-12
2018-09-13,8.35490707186867,8.381628284885426,8.292557291678888,8.345999717712402,29315700,8.345999717712402,2018-09-13
2018-09-14,8.354905632165552,8.443976610023531,8.337090926922818,8.417255401611328,30013300,8.417255401611328,2018-09-14
2018-09-17,8.408348444548817,8.550863544839425,8.399441940960356,8.506327629089355,29544400,8.506327629089355,2018-09-17
2018-09-18,8.497420067923718,8.559769838775532,8.44397680044222,8.533048629760742,57055400,8.533048629760742,2018-09-18
2018-09-19,8.559770518841828,8.75572804924008,8.559670518841829,8.71119213104248,40111500,8.71119213104248,2018-09-19
2018-09-20,8.755726987160875,8.844798812751568,8.648841306123174,8.737913131713867,46314400,8.737913131713867,2018-09-20
2018-09-21,8.764635051002383,8.853706034370743,8.711191781419803,8.773542404174805,74488600,8.773542404174805,2018-09-21
2018-09-24,8.711191403551242,8.773542023601637,8.479606177277496,8.541955947875977,43170800,8.541955947875977,2018-09-24
2018-09-25,8.488511977461652,8.51523403360625,8.34599774249784,8.363812446594238,44406100,8.363812446594238,2018-09-25
2018-09-26,8.354904857960268,8.381626063896356,8.256826536560059,8.256926536560059,58597500,8.256926536560059,2018-09-26
2018-09-27,8.283647878240835,8.310369084614807,8.19457605772515,8.221297264099121,57272200,8.221297264099121,2018-09-27
2018-09-28,8.212390694175033,8.265833106484147,8.096597668236182,8.23911190032959,30987200,8.23911190032959,2018-09-28
2018-10-01,8.399443280982393,8.408349785991772,8.283650221339713,8.301464080810547,44864700,8.301464080810547,2018-10-01
2018-10-02,8.256926879134591,8.319276645389591,8.17676240854853,8.194576263427734,41806400,8.194576263427734,2018-10-02
2018-10-03,8.256928301080869,8.292556866426818,8.132127897644043,8.132227897644043,47023100,8.132227897644043,2018-10-03
2018-10-04,8.13222772263658,8.21239220530281,8.096599158057366,8.150041580200195,38889600,8.150041580200195,2018-10-04
2018-10-05,8.150039877669572,8.212390489747241,8.105504818337847,8.123318672180176,36952200,8.123318672180176,2018-10-05
2018-10-08,8.105506861326948,8.26583498412576,8.096599507434785,8.248021125793457,43657700,8.248021125793457,2018-10-08
2018-10-09,8.221296534484877,8.292554494244605,7.971796648406983,7.971896648406982,58356900,7.971896648406982,2018-10-09
2018-10-10,7.971897885349208,7.998619093497895,7.847198347687408,7.856104850769043,54104100,7.856104850769043,2018-10-10
2018-10-11,7.85610642170221,8.007528047243358,7.80266399471831,7.8471999168396,66170800,7.8471999168396,2018-10-11
2018-10-12,7.971898572970433,7.971998572970433,7.615612935416657,7.695777416229248,59308500,7.695777416229248,2018-10-12
2018-10-15,7.7224995047904,7.88282848464622,7.71359215047573,7.8471999168396,40183200,7.8471999168396,2018-10-15
2018-10-16,7.900641419050555,7.918456125594678,7.775941021597582,7.838291645050049,36772000,7.838291645050049,2018-10-16
2018-10-17,7.8382904539742615,7.8917328665818065,7.695776221085029,7.802661895751953,48795100,7.802661895751953,2018-10-17
2018-10-18,7.78484772262399,7.802662427675526,7.571076358716908,7.579983711242676,59669200,7.579983711242676,2018-10-18
2018-10-19,7.410747911481903,7.5977980798944005,7.294954869183504,7.5710768699646,59831100,7.5710768699646,2018-10-19
2018-10-22,7.598277991312096,7.6617478162903625,7.498539571387459,7.625479221343994,39803500,7.625479221343994,2018-10-22
2018-10-23,7.525741579770672,7.834025101054847,7.462270883516424,7.788689136505127,55443300,7.788689136505127,2018-10-23
2018-10-24,7.707084220164918,7.797756145110307,7.4078680784413224,7.416935443878174,58895100,7.416935443878174,2018-10-24
2018-10-25,7.725218110589673,8.160441227670601,7.670814788598824,8.151373863220215,90399200,8.151373863220215,2018-10-25
2018-10-26,8.12417436711199,8.21484630152928,8.0335024326947,8.142308235168457,100639800,8.142308235168457,2018-10-26
2018-10-29,8.486860051973585,8.695405147302264,8.314584420799127,8.414322853088379,92275100,8.414322853088379,2018-10-29
2018-10-30,8.441524785512902,8.668203743757793,8.405256186782182,8.577531814575195,58062000,8.577531814575195,2018-10-30
2018-10-31,8.722605645981892,8.7679416076443,8.55033002931859,8.659135818481445,68507100,8.659135818481445,2018-10-31
2018-11-01,8.650069355740579,8.659136721961444,8.396189154537812,8.42339038848877,59794400,8.42339038848877,2018-11-01
2018-11-02,8.486859661153016,8.568464222318878,8.396188599077728,8.50499439239502,48499200,8.50499439239502,2018-11-02
2018-11-05,8.504992794096703,8.677268384963014,8.477791567057057,8.640999794006348,41274300,8.640999794006348,2018-11-05
2018-11-06,8.577532037409501,8.677270470332166,8.532196071640426,8.650069236755371,40928600,8.650069236755371,2018-11-06
2018-11-07,8.704472541809082,8.704572541809082,8.56846464492079,8.704472541809082,37347400,8.704472541809082,2018-11-07
2018-11-08,8.686337610767353,8.74980744236821,8.559397082854035,8.577531814575195,55810100,8.577531814575195,2018-11-08
2018-11-09,8.50499439239502,8.885815101361333,8.40525596469873,8.50499439239502,52203600,8.50499439239502,2018-11-09
2018-11-12,8.504994089286017,8.6863370716853,8.495926723988166,8.604732513427734,36317200,8.604732513427734,2018-11-12
2018-11-13,8.641001870659231,8.767942401870314,8.586599403505641,8.650069236755371,33098000,8.650069236755371,2018-11-13
2018-11-14,8.73167380219738,8.767942401870314,8.550330803832706,8.650069236755371,46677600,8.650069236755371,2018-11-14
2018-11-15,8.61379915455905,8.641000383454234,8.269247084611312,8.441523551940918,57170100,8.441523551940918,2018-11-15
2018-11-16,8.414322339844851,8.441524436301288,8.142307428261457,8.205778121948242,54582500,8.205778121948242,2018-11-16
2018-11-19,8.178576050404494,8.486858662851356,8.124172727789473,8.387120246887207,56292500,8.387120246887207,2018-11-19
2018-11-20,8.251112339559567,8.359918108238267,8.169507796872695,8.21484375,35159900,8.21484375,2018-11-20
2018-11-21,8.205777063182959,8.341784069070322,8.142306377685594,8.26017951965332,25882700,8.26017951965332,2018-11-21
2018-11-23,8.223913161837562,8.359921069394652,8.187644559431341,8.278316497802734,13520800,8.278316497802734,2018-11-23
2018-11-26,8.368985811851694,8.64100070506203,8.31458335203653,8.523127555847168,46304400,8.523127555847168,2018-11-26
2018-11-27,8.495927418012139,8.550330749531852,8.387121619684331,8.414322853088379,34283200,8.414322853088379,2018-11-27
2018-11-28,8.405256378819928,8.55939727841349,8.314584447565718,8.532196044921875,33199500,8.532196044921875,2018-11-28
2018-11-29,8.495927810668945,8.559397646448984,8.396189373770076,8.495927810668945,29207600,8.495927810668945,2018-11-29
2018-11-30,8.495927445362515,8.595665877972849,8.48686007929477,8.532196044921875,36269500,8.532196044921875,2018-11-30
2018-12-03,8.804210974424532,8.931151505244614,8.704372541809082,8.704472541809082,64668600,8.704472541809082,2018-12-03
2018-12-04,8.6591360557372,8.70447201864179,8.323551313781739,8.323651313781738,57930300,8.323651313781738,2018-12-04
2018-12-06,8.269248489723653,8.269348489723653,8.08790549175613,8.178577423095703,53963600,8.178577423095703,2018-12-06
2018-12-07,8.178576761991405,8.278315186633415,7.979099047995833,7.997232913970947,43534800,7.997232913970947,2018-12-07
2018-12-10,8.006299683069253,8.024434412405391,7.598277784832527,7.725218296051025,56499700,7.725218296051025,2018-12-10
2018-12-11,7.906561523678837,7.979098713965766,7.707083818034026,7.74335241317749,42294500,7.74335241317749,2018-12-11
2018-12-12,7.834024906158447,7.915628602663869,7.788688942736604,7.834024906158447,40602700,7.834024906158447,2018-12-12
2018-12-13,7.8612264180538824,7.888427651190261,7.670816056676011,7.707084655761719,34200400,7.707084655761719,2018-12-13
2018-12-14,7.725218296051026,7.870292671894174,7.670814972754101,7.725218296051025,35613300,7.725218296051025,2018-12-14
2018-12-17,7.68894992386306,7.906562383088921,7.625480091640973,7.707084655761719,44469900,7.707084655761719,2018-12-17
2018-12-18,7.752420197445099,7.870293354214623,7.625479675221405,7.679883003234863,38263000,7.679883003234863,2018-12-18
2018-12-19,7.670815741375782,7.8430913637738,7.498540118977766,7.543875217437744,75272900,7.543875217437744,2018-12-19
2018-12-20,7.552942696626298,7.634547258620283,7.416935669777382,7.48947286605835,58926200,7.48947286605835,2018-12-20
2018-12-21,7.453204004879665,7.616412258396108,7.289994886651665,7.299062252044678,57542300,7.299062252044678,2018-12-21
2018-12-24,7.262793600805182,7.262893600805182,6.900107202560024,6.918241500854492,38709500,6.918241500854492,2018-12-24
2018-12-26,7.008913847230288,7.126787016699657,6.718764606772418,7.117719650268555,58810000,7.117719650268555,2018-12-26
2018-12-27,7.090518415686902,7.1178196502685545,6.827570842166512,7.117719650268555,49813000,7.117719650268555,2018-12-27
2018-12-28,7.099584283286455,7.289994626178531,7.0361144572262715,7.08144998550415,47331700,7.08144998550415,2018-12-28
2018-12-31,7.117718596189235,7.12678596127753,6.800368168146867,6.936375617980957,57816000,6.936375617980957,2018-12-31
2019-01-02,6.827570653639579,7.2718616523115465,6.7822346874475645,7.163055419921875,47494400,7.163055419921875,2019-01-02
2019-01-03,7.226524423906906,7.244658721830099,7.054148809814453,7.054248809814453,39172400,7.054248809814453,2019-01-03
2019-01-04,7.17212214287762,7.362532503516477,7.117719244460204,7.326263904571533,43039800,7.326263904571533,2019-01-04
2019-01-07,7.353465385475641,7.589211718920204,7.280928185140643,7.516674518585205,40729400,7.516674518585205,2019-01-07
2019-01-08,7.634547908477909,7.74335371216098,7.571078072507366,7.589211940765381,45644000,7.589211940765381,2019-01-08
2019-01-09,7.661748175598955,7.951897813488397,7.580143616964786,7.906561851501465,48404900,7.906561851501465,2019-01-09
2019-01-10,7.897494200345635,7.9518975257033695,7.661747898314656,7.861225605010986,39490400,7.861225605010986,2019-01-10
2019-01-11,7.951897816677385,8.09697220332451,7.888427123985603,7.997232913970947,41559900,7.997232913970947,2019-01-11
2019-01-14,7.979098262220214,8.21484454966145,7.942829669130137,8.151373863220215,44833800,8.151373863220215,2019-01-14
2019-01-15,8.178576622484403,8.187643122961532,7.933762950659654,8.01536750793457,65311700,8.01536750793457,2019-01-15
2019-01-16,7.87029401875205,7.951898585306832,7.48947328463749,7.516674518585205,73869900,7.516674518585205,2019-01-16
2019-01-17,7.498540231251097,7.652681124803766,7.444136901688353,7.580143928527832,56722600,7.580143928527832,2019-01-17
2019-01-18,7.607345510946426,7.797755854465347,7.55294218506465,7.779621124267578,51127900,7.779621124267578,2019-01-18
2019-01-22,7.7433532548474275,7.806823087069515,7.670816056676011,7.707084655761719,47182600,7.707084655761719,2019-01-22
2019-01-23,7.743352796086095,7.743452796086094,7.507606483640171,7.562009811401367,45196900,7.562009811401367,2019-01-23
