,Open,High,Low,Close,Volume,Adj. Close,Date
2018-11-19,64.10396743829142,64.45225884138134,63.28502265248716,63.92512130737305,10855400,63.92512130737305,2018-11-19
2018-11-20,63.43563741285201,63.89688280683743,62.84260762058503,63.23796081542969,11208900,63.23796081542969,2018-11-20
2018-11-21,63.51093021158348,63.991005941476196,62.833177929784206,62.85200119018555,10978100,62.85200119018555,2018-11-21
2018-11-23,62.353105651843926,62.35320565184393,61.4306150252097,61.844791412353516,7779800,61.844791412353516,2018-11-23
2018-11-26,62.10837600841481,62.2401604020317,61.3835546618111,61.835391998291016,13066800,61.835391998291016,2018-11-26
2018-11-27,61.61888528587936,62.64492913495771,61.47768566863048,62.20250701904297,13169100,62.20250701904297,2018-11-27
2018-11-28,62.29663719145605,63.05910506394009,61.637715225323035,62.89908218383789,12867600,62.89908218383789,2018-11-28
2018-11-29,62.76728600114667,63.332077177707106,62.240148527251534,62.95554733276367,9605500,62.95554733276367,2018-11-29
2018-11-30,62.93672363758309,63.42620740543209,62.73904708623776,62.80493927001953,27308900,62.80493927001953,2018-11-30
2018-12-03,63.41680397080059,64.06631063475032,62.74846686342628,63.5391731262207,13834300,63.5391731262207,2018-12-03
2018-12-04,63.510946406995984,64.15104514950954,62.55079470237003,62.73906326293945,13555100,62.73906326293945,2018-12-04
2018-12-06,62.249575202419486,62.757889568011834,61.741260836827145,62.644935607910156,17222200,62.644935607910156,2018-12-06
2018-12-07,62.28722167617435,62.72964378637697,61.3741389690261,61.628299713134766,11057500,61.628299713134766,2018-12-07
2018-12-10,61.62830197952331,61.93893970854175,60.66815030468649,61.647125244140625,12148300,61.647125244140625,2018-12-10
2018-12-11,62.33427139723471,62.9931931571957,61.675342455565165,62.05187225341797,10903100,62.05187225341797,2018-12-11
2018-12-12,62.1271883459119,63.00261719623631,62.12708834591189,62.24955749511719,11115800,62.24955749511719,2018-12-12
2018-12-13,62.40017730650984,63.27560622695935,62.24956248153738,62.98379898071289,10016200,62.98379898071289,2018-12-13
2018-12-14,60.658733359522834,61.97657714062794,59.84919664729542,61.505916595458984,16834000,61.505916595458984,2018-12-14
2018-12-17,61.18587261479357,61.77890233318283,60.3198589106254,60.686973571777344,15143100,60.686973571777344,2018-12-17
2018-12-18,60.96936558166982,61.56240248161143,60.76228096858834,61.110565185546875,10523500,61.110565185546875,2018-12-18
2018-12-19,61.33649207244374,62.0330677408567,59.94333355390708,60.30103302001953,14390100,60.30103302001953,2018-12-19
2018-12-20,59.87744085442453,60.05629058597661,57.844187248576624,58.50311279296875,20264600,58.50311279296875,2018-12-20
2018-12-21,58.65372565954526,59.50091259073499,57.77829665038373,57.7877082824707,23524900,57.7877082824707,2018-12-21
2018-12-24,57.87241853119113,58.19246783629429,56.874616911550724,57.006404876708984,6323300,57.006404876708984,2018-12-24
2018-12-26,57.37352497826615,59.51973605746183,57.109952613714675,59.3785400390625,16646200,59.3785400390625,2018-12-26
2018-12-27,58.945532832162186,59.52915456448504,58.00421162747356,59.49150085449219,11308100,59.49150085449219,2018-12-27
2018-12-28,59.59504529381809,60.357516743545425,59.46325731208884,59.67034912109375,7711900,59.67034912109375,2018-12-28
2018-12-31,60.028048987614305,60.818758881721116,59.924503088610834,60.6210823059082,7689800,60.6210823059082,2018-12-31
2019-01-02,59.9433238493938,60.592837662268664,59.500901813476695,60.54576873779297,10094000,60.54576873779297,2019-01-02
2019-01-03,59.73624097128297,59.98098648793886,57.79712164673636,57.919490814208984,14390100,57.919490814208984,2019-01-03
2019-01-04,58.73843499454059,60.47987750183115,58.437212545613086,59.839778900146484,12694400,59.839778900146484,2019-01-04
2019-01-07,59.63268711993827,60.47046228044631,59.05848429538292,59.839778900146484,10337600,59.839778900146484,2019-01-07
2019-01-08,60.18807475372107,60.517539320124314,59.350299480880345,59.8868522644043,10809700,59.8868522644043,2019-01-08
2019-01-09,59.91509217961624,60.28220685079625,59.256166661440616,60.131595611572266,13080300,60.131595611572266,2019-01-09
2019-01-10,59.87744050330857,60.61166987057573,59.52915267407355,60.42340850830078,10397600,60.42340850830078,2019-01-10
2019-01-11,58.634886014156876,60.09393284753748,58.051264408120915,59.990386962890625,13805700,59.990386962890625,2019-01-11
2019-01-14,59.63269292164412,60.30103007079658,59.284405104471816,59.651519775390625,9929600,59.651519775390625,2019-01-14
2019-01-15,59.84919799525593,60.83758085334572,59.72682524531645,60.31985855102539,7930400,60.31985855102539,2019-01-15
2019-01-16,60.43281041478528,61.01643206933216,60.0092188018094,60.028045654296875,8091300,60.028045654296875,2019-01-16
2019-01-17,59.94333024505749,60.61166739000524,59.868022830545264,60.508121490478516,6767100,60.508121490478516,2019-01-17
2019-01-18,61.0070264393185,61.007126439318505,60.1127741461243,60.903480529785156,9835200,60.903480529785156,2019-01-18
2019-01-22,61.091740816969114,62.32486915963271,60.95054121564877,61.55298614501953,16414300,61.55298614501953,2019-01-22
2019-01-23,62.01423006781864,62.78611306494083,61.94833787959027,62.531959533691406,12372400,62.531959533691406,2019-01-23
2019-01-24,62.70139694587218,62.84259654248588,59.237335126603874,60.941123962402344,29719800,60.941123962402344,2019-01-24
2019-01-25,63.09674416969173,63.71801946400126,62.22131537061594,63.153221130371094,21885800,63.153221130371094,2019-01-25
2019-01-28,62.30605472349096,63.03086891310017,62.042485927269425,62.97439193725586,11537700,62.97439193725586,2019-01-28
2019-01-29,63.06851694655338,63.53917752078139,62.3154571551044,63.106170654296875,10703400,63.106170654296875,2019-01-29
2019-01-30,63.17207175863347,64.2075237316565,63.11559477990666,64.15104675292969,11702500,64.15104675292969,2019-01-30
2019-01-31,64.17927815958322,65.41240660377568,63.143826300830796,64.1416244506836,24233300,64.1416244506836,2019-01-31
2019-02-01,64.56521821967658,65.25238586157768,64.00984215409025,64.11338806152344,10309200,64.11338806152344,2019-02-01
2019-02-04,64.03807835016347,64.11338576773167,63.143826107100615,63.61448669433594,13562400,63.61448669433594,2019-02-04
2019-02-05,63.78392019700614,65.33710145930905,63.670959078793345,65.27120208740234,12781600,65.27120208740234,2019-02-05
2019-02-06,65.50776681081496,65.65916045942858,64.8170129850414,65.148193359375,10283400,65.148193359375,2019-02-06
2019-02-07,64.9116327098078,65.48883586509412,64.79808928200752,65.42259979248047,10109200,65.42259979248047,2019-02-07
2019-02-08,65.07248941839482,66.06603770703913,64.91163141941519,65.99980163574219,8862000,65.99980163574219,2019-02-08
2019-02-11,66.23635492175538,66.68108588844323,66.0944184316565,66.22689056396484,9229700,66.22689056396484,2019-02-11
2019-02-12,66.46345413482071,66.67162670723687,65.96195142083104,65.99980163574219,8848900,65.99980163574219,2019-02-12
2019-02-13,66.05658791542615,66.80411358158878,66.04713077400561,66.71895599365234,10264000,66.71895599365234,2019-02-13
2019-02-14,66.35937148591935,67.6935645627038,66.20797783716685,67.03119659423828,9441100,67.03119659423828,2019-02-14
2019-02-15,67.32454070490158,67.53271330954964,66.4161570639576,66.90819549560547,13924600,66.90819549560547,2019-02-15
2019-02-19,66.67162856811987,66.80410071441119,66.02818933505183,66.42560577392578,9208400,66.42560577392578,2019-02-19
2019-02-20,66.45400642351628,66.80410832753135,66.28368404184711,66.60540008544922,9671800,66.60540008544922,2019-02-20
2019-02-21,66.36883879402704,67.11636436953349,66.36873879402704,66.89872741699219,10933500,66.89872741699219,2019-02-21
2019-02-22,66.95550929476506,67.55163402177811,66.94604493488478,67.46647644042969,11311600,67.46647644042969,2019-02-22
2019-02-25,68.03420905957353,68.19506706681025,67.16367572950229,67.22991180419922,12071200,67.22991180419922,2019-02-25
2019-02-26,67.18260656754245,67.60840893275864,67.10690612331103,67.31507873535156,12302300,67.31507873535156,2019-02-26
2019-02-27,67.02174281042885,67.30560862325058,66.16066657406338,66.37830352783203,13274800,66.37830352783203,2019-02-27
2019-02-28,66.36885593088844,66.70003640575457,66.02821109411389,66.48240661621094,18956700,66.48240661621094,2019-02-28
2019-03-01,66.83248447177112,67.2866798299213,66.66216211486359,67.04065704345703,8067700,67.04065704345703,2019-03-01
2019-03-04,67.17313464168085,67.51377938316456,66.58647431294071,67.13528442382812,9219700,67.13528442382812,2019-03-04
2019-03-05,67.36236902756322,68.02472962776784,67.2393540452473,67.73139953613281,10496100,67.73139953613281,2019-03-05
2019-03-06,67.949046952927,68.29915605827406,67.33400075750978,67.43807983398438,7666100,67.43807983398438,2019-03-06
2019-03-07,67.37185027613954,67.52325116419158,66.67163921687803,66.8135757446289,7814700,66.8135757446289,2019-03-07
2019-03-08,66.37830100294804,66.49184443608135,65.3185165721619,65.63077545166016,12363900,65.63077545166016,2019-03-08
2019-03-11,65.64970543331707,66.24583741105586,65.42261131851701,65.93357849121094,11518300,65.93357849121094,2019-03-11
2019-03-12,65.99033118438616,66.78517118575277,65.94302383450781,66.2836685180664,12751700,66.2836685180664,2019-03-12
2019-03-13,66.32152166384873,67.08797592879144,66.21744259050642,66.33098602294922,13798600,66.33098602294922,2019-03-13
2019-03-14,66.41615258592205,67.07851335678743,66.41605258592205,66.93657684326172,9249200,66.93657684326172,2019-03-14
2019-03-15,66.99334580624385,67.3812978516523,66.74732303403978,66.87033081054688,13096900,66.87033081054688,2019-03-15
2019-03-18,66.97442487835494,67.29614811313893,66.65270886276167,67.03119659423828,5682400,67.03119659423828,2019-03-18
2019-03-19,67.13530958135954,67.84498518885464,67.05961633648053,67.54219055175781,7810700,67.54219055175781,2019-03-19
2019-03-20,67.9395899034114,68.50732874104173,67.50431600139744,67.77872467041016,9512400,67.77872467041016,2019-03-20
2019-03-21,67.4853854470102,68.54516976246475,67.4852854470102,68.37484741210938,8044400,68.37484741210938,2019-03-21
2019-03-22,68.17614532219743,68.5167900534652,67.83550059092967,68.09098052978516,8022800,68.09098052978516,2019-03-22
2019-03-25,68.12884664453333,68.58304213194153,67.87336664606097,68.4127197265625,6453800,68.4127197265625,2019-03-25
2019-03-26,68.81012209917048,69.25485313383022,68.44109150002535,69.03721618652344,7624000,69.03721618652344,2019-03-26
2019-03-27,69.01830690843036,69.32110148491428,68.71551233194643,68.82905578613281,7662700,68.82905578613281,2019-03-27
2019-03-28,69.04668239110265,70.0023805622417,68.97098195356486,69.98345184326172,6709600,69.98345184326172,2019-03-28
2019-03-29,70.03075831362281,70.47548930867916,69.57656296017223,70.34300994873047,9099500,70.34300994873047,2019-03-29
2019-04-01,70.7404417802574,70.90129979563187,69.76582210932943,69.98345184326172,8108400,69.98345184326172,2019-04-01
2019-04-02,70.03076359153515,70.44710154278634,69.86989836347026,70.27677917480469,5520900,70.27677917480469,2019-04-02
2019-04-03,70.55120215701103,70.75937478449023,69.89830562987163,70.33357238769531,6755600,70.33357238769531,2019-04-03
2019-04-04,70.49442982357576,70.65528786372143,70.00239134219133,70.35249328613281,5449800,70.35249328613281,2019-04-04
2019-04-05,70.3525017053331,71.04325575331664,70.3524017053331,70.99594116210938,5346200,70.99594116210938,2019-04-05
2019-04-08,70.46602982069544,71.2514055803251,70.46592982069544,71.15677642822266,5140400,71.15677642822266,2019-04-08
2019-04-09,70.84451915257132,71.1851638593882,70.77828308286749,71.0810775756836,4905800,71.0810775756836,2019-04-09
2019-04-10,71.16625047614389,71.7434537304362,71.16615047614388,71.42173767089844,6066300,71.42173767089844,2019-04-10
2019-04-11,71.6772055782366,71.98000008531103,71.58258364837405,71.79075622558594,6042600,71.79075622558594,2019-04-11
2019-04-12,72.00838478845444,72.81268200818336,71.9799989318696,72.52881622314453,5194800,72.52881622314453,2019-04-12
2019-04-15,72.54775201286954,72.57613787504633,71.9894774722145,72.06517791748047,7632200,72.06517791748047,2019-04-15
2019-04-16,72.367974231105,72.44366745901141,71.30818962930337,71.6299057006836,8336600,71.6299057006836,2019-04-16
2019-04-17,71.54473006361039,71.87591041212954,70.77828308286749,71.0810775756836,9439000,71.0810775756836,2019-04-17
2019-04-18,71.4217403432929,72.15980165497022,71.16625313897876,71.97055053710938,6607800,71.97055053710938,2019-04-18
2019-04-22,71.6393613618607,71.9705417537094,71.16624445373651,71.34603118896484,4883100,71.34603118896484,2019-04-22
2019-04-23,71.42173046378407,71.97054058168564,71.35549438649296,71.90430450439453,5273900,71.90430450439453,2019-04-23
2019-04-24,71.96108274313835,72.74645130362798,71.82861058984173,72.28279876708984,9347300,72.28279876708984,2019-04-24
2019-04-25,72.0178621763026,73.07764673540895,71.86646128820526,72.96409606933594,11084500,72.96409606933594,2019-04-25
2019-04-26,72.81269542979794,73.35204846190045,71.02431394339531,73.28581237792969,12550500,73.28581237792969,2019-04-26
2019-04-29,73.14387189422219,73.49397376206984,72.47203957762619,72.77484130859375,5426800,72.77484130859375,2019-04-29
2019-04-30,72.86000159305843,73.60752715103037,72.56667142925343,73.5034408569336,7384400,73.5034408569336,2019-04-30
2019-05-01,73.49397202570094,73.94816739223083,73.21010623841138,73.35203552246094,6678000,73.35203552246094,2019-05-01
2019-05-02,73.48451235950749,73.57913428535049,72.62343623019872,73.30472564697266,6247500,73.30472564697266,2019-05-02
2019-05-03,73.41827227018689,74.18472650705797,73.18171383567407,73.85354614257812,4967900,73.85354614257812,2019-05-03
2019-05-06,73.04925250841464,73.88194294150244,72.87893012157319,73.8630142211914,5607500,73.8630142211914,2019-05-06
2019-05-07,73.39934864183024,74.50644035061686,73.25741214140342,73.76837921142578,8115800,73.76837921142578,2019-05-07
2019-05-08,73.74937278726357,74.75703137526617,73.31208684807977,74.1961669921875,7799900,74.1961669921875,2019-05-08
2019-05-09,73.74938197036597,74.36728877214405,73.53073534720784,74.05358123779297,7326600,74.05358123779297,2019-05-09
2019-05-10,73.79690386113887,74.9091389309818,73.35011688316273,74.54789733886719,6448600,74.54789733886719,2019-05-10
2019-05-13,73.4356769062865,73.93950627997157,72.32344897728179,72.8938217163086,9778500,72.8938217163086,2019-05-13
2019-05-14,72.9603520719163,73.90146728613219,72.89380871844006,73.25504302978516,6870900,73.25504302978516,2019-05-14
2019-05-15,72.90333462954813,74.09161426686539,72.75123135468351,73.92050170898438,5415500,73.92050170898438,2019-05-15
2019-05-16,73.82541753935017,75.32739701587477,73.7398576610126,75.00418853759766,6941800,75.00418853759766,2019-05-16
2019-05-17,74.64295256239464,75.71716173800718,74.50036484234128,75.01370239257812,7379900,75.01370239257812,2019-05-17
2019-05-20,74.43382360931457,74.54789378860703,72.78924174859105,72.87480163574219,11475000,72.87480163574219,2019-05-20
2019-05-21,73.24554801556397,74.00604251004933,72.9603580472056,73.70184326171875,5808500,73.70184326171875,2019-05-21
2019-05-22,73.38813486692878,73.88246317246391,73.1124604208859,73.4356689453125,5602300,73.4356689453125,2019-05-22
2019-05-23,73.08394063057523,73.14098297908113,71.95270346487814,72.63715362548828,9213200,72.63715362548828,2019-05-23
2019-05-24,73.03641612666598,73.25505550273728,72.21887921465415,72.3899917602539,5627600,72.3899917602539,2019-05-24
2019-05-28,72.58961903992343,72.89381830334031,71.60096962064792,71.96220397949219,16205200,71.96220397949219,2019-05-28
2019-05-29,71.61048421979183,71.76258023860849,70.65986053096735,71.56295013427734,10511600,71.56295013427734,2019-05-29
2019-05-30,71.914660355393,72.65614543350719,71.89564382623678,72.40898132324219,7178400,72.40898132324219,2019-05-30
