,Open,High,Low,Close,Volume,Adj. Close,Date
2018-06-13,74.796243306694,75.11445049611058,74.16866988969961,74.53990936279297,4401600,74.53990936279297,2018-06-13
2018-06-14,75.02607186023847,75.32660393973586,74.47805348464605,74.55760192871094,3675600,74.55760192871094,2018-06-14
2018-06-15,74.27473834693456,74.33661159569051,73.22288637440496,73.656005859375,7476900,73.656005859375,2018-06-15
2018-06-18,73.60296357425851,75.28238892237933,73.53225611000602,74.0625991821289,5247200,74.0625991821289,2018-06-18
2018-06-19,73.09913707861371,73.7178762861659,72.63066724972644,72.99307250976562,5427000,72.99307250976562,2018-06-19
2018-06-20,73.29359644861508,74.0360821354574,73.10797671282398,73.57644653320312,4452500,73.57644653320312,2018-06-20
2018-06-21,73.39081913997686,73.4615333396652,72.19754568086451,72.55994415283203,4997400,72.55994415283203,2018-06-21
2018-06-22,74.58410459071435,74.60178651531795,73.24940926131039,73.656005859375,5305100,73.656005859375,2018-06-22
2018-06-25,73.80626303433078,73.81510399597786,71.44623205039834,71.9058609008789,3780300,71.9058609008789,2018-06-25
2018-06-26,72.18871828114283,73.3466416016123,71.99425756730771,73.08146667480469,3925600,73.08146667480469,2018-06-26
2018-06-27,73.93886491863506,74.85812954273244,73.85047551594243,74.04492950439453,5131800,74.04492950439453,2018-06-27
2018-06-28,74.47804117046313,74.85812163118297,73.4350301440932,73.71788024902344,3507100,73.71788024902344,2018-06-28
2018-06-29,74.27475173656144,74.99071470747361,73.8946712132062,73.96538543701172,3849700,73.96538543701172,2018-06-29
2018-07-02,73.39966856629266,73.54993120020274,72.72789707913026,72.94003295898438,3091300,72.94003295898438,2018-07-02
2018-07-03,73.92117190675995,74.96418288695418,73.6206466339356,74.12447357177734,2978900,74.12447357177734,2018-07-03
2018-07-05,74.6725021751897,74.67260217518971,73.9476983569807,74.41616821289062,3670100,74.41616821289062,2018-07-05
2018-07-06,74.03609497173349,74.85812922629033,73.90350749641546,74.46920776367188,2801100,74.46920776367188,2018-07-06
2018-07-09,74.86695946466936,75.63596138567664,74.85812524548264,75.35311126708984,3001600,75.35311126708984,2018-07-09
2018-07-10,75.68015465418101,76.54638013702888,75.60059948079716,75.75086212158203,4601500,75.75086212158203,2018-07-10
2018-07-11,75.04373921390325,75.33543027285135,73.77091040662302,74.18634796142578,5109400,74.18634796142578,2018-07-11
2018-07-12,74.87580494452754,75.2028531534927,73.452713302878,74.74321746826172,4694100,74.74321746826172,2018-07-12
2018-07-13,74.37197694594697,74.72554129675287,73.75324438979597,73.93002319335938,4723700,73.93002319335938,2018-07-13
2018-07-16,73.18752654337368,73.70902860917519,71.89701596141313,72.94886779785156,3661700,72.94886779785156,2018-07-16
2018-07-17,72.77210951799242,73.24057943604902,72.13569500905537,73.09031677246094,3476100,73.09031677246094,2018-07-17
2018-07-18,72.60414525661832,73.56760772264111,71.85282539855207,73.32894897460938,3827000,73.32894897460938,2018-07-18
2018-07-19,73.14333225607291,73.8416198626834,72.96655348585564,73.34663391113281,3495500,73.34663391113281,2018-07-19
2018-07-20,73.4526956256421,73.66483149040698,72.90467741302636,73.43502044677734,2934400,73.43502044677734,2018-07-20
2018-07-23,73.60296232916774,73.86813723258241,72.78092822099575,72.87815856933594,3328200,72.87815856933594,2018-07-23
2018-07-24,73.19638614091154,74.76974058869517,73.04612346751193,73.77092742919922,7053100,73.77092742919922,2018-07-24
2018-07-25,73.95652726763656,75.07025243059462,73.68251814373593,74.53990936279297,4610200,74.53990936279297,2018-07-25
2018-07-26,74.42501406435076,74.82277651367986,74.13332969392485,74.38966369628906,4169200,74.38966369628906,2018-07-26
2018-07-27,74.14213784637504,74.46034499648766,73.53224642839014,73.77973937988281,2787300,73.77973937988281,2018-07-27
2018-07-30,74.327775294095,74.45152854304519,73.40851746741562,73.6383285522461,3198900,73.6383285522461,2018-07-30
2018-07-31,73.90349786466109,74.7343729742666,73.4350280241144,74.18634796142578,5069900,74.18634796142578,2018-07-31
2018-08-01,73.44388306252789,73.5941524875312,72.82515040785594,73.04612731933594,3417600,73.04612731933594,2018-08-01
2018-08-02,72.48925571134636,72.97540078844969,72.33898631167244,72.69255065917969,3355700,72.69255065917969,2018-08-02
2018-08-03,72.56879554981214,72.94887599819965,72.38317580669427,72.73674011230469,3281600,72.73674011230469,2018-08-03
2018-08-06,72.87817858379539,73.08148029806958,72.25944596414314,72.74559783935547,3224200,72.74559783935547,2018-08-06
2018-08-07,73.35547453364558,73.47922103233738,72.32130447585902,72.42737579345703,3933400,72.42737579345703,2018-08-07
2018-08-08,72.13569021705467,72.26827768822194,71.00428971796123,71.77328491210938,4532100,71.77328491210938,2018-08-08
2018-08-09,70.24412772222865,70.41207229951146,67.26535712050504,68.75916290283203,14625200,68.75916290283203,2018-08-09
2018-08-10,68.44094279729835,69.73144665149789,68.3260372755378,69.63421630859375,8380600,69.63421630859375,2018-08-10
2018-08-13,69.73145780551485,70.19992767243646,68.94478071885807,69.06852722167969,6056000,69.06852722167969,2018-08-13
2018-08-14,69.55467991615738,70.63304809217203,69.39557630422607,70.41207122802734,5701600,70.41207122802734,2018-08-14
2018-08-15,69.96128402122362,70.04083246385981,67.9194529923953,67.99900817871094,6489500,67.99900817871094,2018-08-15
2018-08-16,68.43211263234078,69.71378247115572,68.39675552537223,68.96245574951172,5470600,68.96245574951172,2018-08-16
2018-08-17,69.40439295084737,69.8021552518056,69.1303838666615,69.43091583251953,4795100,69.43091583251953,2018-08-17
2018-08-20,69.40441252181328,70.1645734958538,69.29834793992413,69.83753204345703,3119000,69.83753204345703,2018-08-20
2018-08-21,70.12921623989499,70.3325179275533,69.59003888117454,69.73146057128906,3282400,69.73146057128906,2018-08-21
2018-08-22,70.22644116036129,70.53581414939136,70.01430526978847,70.12037658691406,2948900,70.12037658691406,2018-08-22
2018-08-23,69.81101989746094,69.98779870652314,69.46628975553486,69.81101989746094,2313600,69.81101989746094,2018-08-23
2018-08-24,70.24413134816572,71.1103569370482,70.014313505865,70.12921905517578,2580800,70.12921905517578,2018-08-24
2018-08-27,70.23527053934292,70.99543132751295,70.23517053934292,70.89820098876953,2242100,70.89820098876953,2018-08-27
2018-08-28,71.18990253281218,71.65837237403092,70.55348812825908,70.80982208251953,3173100,70.80982208251953,2018-08-28
2018-08-29,71.07500480268916,71.50811758635562,70.77447274812947,70.91590118408203,3149800,70.91590118408203,2018-08-29
2018-08-30,70.73025379576501,71.00426962361139,70.31482306107102,70.82748413085938,3216600,70.82748413085938,2018-08-30
2018-08-31,70.71259230234526,70.88937108562979,70.34135281124074,70.59768676757812,3227800,70.59768676757812,2018-08-31
2018-09-04,70.7479495145301,70.76562469541392,68.75031689074355,70.06733703613281,5131600,70.06733703613281,2018-09-04
2018-09-05,69.60771497221933,70.10270100960005,68.68845037159869,69.95243835449219,3851000,69.95243835449219,2018-09-05
2018-09-06,69.8287006669942,69.87289874463511,68.19347294947777,68.56471252441406,4084200,68.56471252441406,2018-09-06
2018-09-07,68.07361840993096,68.92186409353245,67.7253934574792,68.43970489501953,3317500,68.43970489501953,2018-09-07
2018-09-10,68.75219878503276,69.4486485399198,68.60933380342658,68.64505004882812,2732100,68.64505004882812,2018-09-10
2018-09-11,68.42183318561274,69.41293692200254,68.23432799388733,68.8593521118164,4164700,68.8593521118164,2018-09-11
2018-09-12,69.29684996556217,69.53792607326268,67.22535570569818,67.62715148925781,5535700,67.62715148925781,2018-09-12
2018-09-13,67.37715778853361,68.7254171766623,66.6896387593,68.4307632446289,7684700,68.4307632446289,2018-09-13
2018-09-14,68.51113656034083,69.68081488308287,68.51103656034083,69.27008819580078,4672700,69.27008819580078,2018-09-14
2018-09-17,69.45758382325997,69.70759074515911,69.10935892316076,69.28793334960938,3000600,69.28793334960938,2018-09-17
2018-09-18,70.43976267490116,71.41301177319362,70.12725399643232,70.43083190917969,3789700,70.43083190917969,2018-09-18
2018-09-19,70.44869218308574,71.34157799830311,69.8415295562508,70.87727355957031,3785000,70.87727355957031,2018-09-19
2018-09-20,71.1094191463353,71.29692433258036,70.27903514314858,70.74333953857422,3752900,70.74333953857422,2018-09-20
2018-09-21,71.10049306434017,71.21657257693043,69.92188409304887,71.0737075805664,8385900,71.0737075805664,2018-09-21
2018-09-24,71.73444606266028,73.0380654009852,71.49336988003651,72.10053253173828,4700600,72.10053253173828,2018-09-24
2018-09-25,72.53803842939078,72.85054708810095,72.11838102533233,72.60054016113281,5316300,72.60054016113281,2018-09-25
2018-09-26,72.19875313287973,73.3327152083215,72.16303688005449,72.33268737792969,4221400,72.33268737792969,2018-09-26
2018-09-27,72.71662314664292,72.8416266161007,71.84159204826032,72.47554016113281,5241400,72.47554016113281,2018-09-27
2018-09-28,72.10051978210961,74.18094508381006,71.98444709428693,73.36841583251953,6414600,73.36841583251953,2018-09-28
2018-10-01,73.50236580905735,74.37739697405341,73.26128961737301,74.22560119628906,4169600,74.22560119628906,2018-10-01
2018-10-02,74.3505952090206,74.42202770567631,73.6541453970719,73.99344635009766,3474200,73.99344635009766,2018-10-02
2018-10-03,74.04700392275227,74.13629112133259,73.02911487214817,73.61841583251953,3871200,73.61841583251953,2018-10-03
2018-10-04,73.13627370282217,73.77914570873055,72.77018728223199,73.37734985351562,3960700,73.37734985351562,2018-10-04
2018-10-05,73.36841959593863,73.50235381932862,72.35053039765883,72.68090057373047,3254500,72.68090057373047,2018-10-05
2018-10-08,72.23447179752871,73.18985945292226,71.99338878595358,72.99342346191406,5287700,72.99342346191406,2018-10-08
2018-10-09,73.37735005864047,73.93986561994937,72.84161997946376,73.4219970703125,3328600,73.4219970703125,2018-10-09
2018-10-10,73.55592369758189,73.73450493019055,69.52008321111083,69.57365417480469,5059200,69.57365417480469,2018-10-10
2018-10-11,69.37722481312619,69.50222828173392,67.85932165878772,68.33255004882812,5673700,68.33255004882812,2018-10-11
2018-10-12,69.11828673040611,69.32364663081644,67.60930768643044,68.71648406982422,4274500,68.71648406982422,2018-10-12
2018-10-15,66.93965668783218,67.29681240853328,64.30563920831796,64.5020751953125,9755700,64.5020751953125,2018-10-15
2018-10-16,65.97531491931345,66.0467474005904,64.42169591850981,65.28779602050781,7987500,65.28779602050781,2018-10-16
2018-10-17,65.00208048987253,65.25208739132803,64.2431222090834,65.10922241210938,5399200,65.10922241210938,2018-10-17
2018-10-18,64.56456594067348,64.90386688303964,63.850261433090594,64.198486328125,5417200,64.198486328125,2018-10-18
2018-10-19,64.17170155384255,65.64495759731602,64.17160155384255,64.44849395751953,5693600,64.44849395751953,2018-10-19
2018-10-22,64.64493276490278,64.74315074709071,63.61811274068766,64.54671478271484,4341200,64.54671478271484,2018-10-22
2018-10-23,63.39491059762223,63.48419784166174,62.42166805688544,63.07347106933594,5664700,63.07347106933594,2018-10-23
2018-10-24,63.4216844045749,63.84134186763946,60.85910623066129,60.921607971191406,7294200,60.921607971191406,2018-10-24
2018-10-25,61.72519699821044,62.198432225847796,60.734093149458346,61.29661560058594,5413800,61.29661560058594,2018-10-25
2018-10-26,60.662661184963675,61.33232551015944,59.680481391601,60.6358757019043,6326500,60.6358757019043,2018-10-26
2018-10-29,60.96623832679204,61.216245248511555,58.61795124100924,59.3411865234375,4507400,59.3411865234375,2018-10-29
2018-10-30,59.30546506150125,60.457288402876785,58.98402567264402,60.314430236816406,4770700,60.314430236816406,2018-10-30
2018-10-31,60.90374212290294,61.734126223780905,59.85013656278012,59.8858528137207,4994800,59.8858528137207,2018-10-31
2018-11-01,59.98406898124193,61.296612211736274,59.69834579456262,61.028743743896484,6132700,61.028743743896484,2018-11-01
2018-11-02,61.3680401079809,61.72518895540526,60.33228937635299,60.99302291870117,6663900,60.99302291870117,2018-11-02
2018-11-05,61.546611272383906,63.05559027789829,61.34124456503062,62.45735168457031,7969800,62.45735168457031,2018-11-05
2018-11-06,66.34142171534452,67.06465707760466,63.51989914523109,65.48424530029297,11077000,65.48424530029297,2018-11-06
2018-11-07,66.91286921358612,67.67182083992323,65.43960616706198,65.82354736328125,5995300,65.82354736328125,2018-11-07
2018-11-08,65.65389463787399,65.93068706800854,64.52885657356134,64.85029602050781,4441400,64.85029602050781,2018-11-08
2018-11-09,64.02882464793188,66.20746766084407,63.30558950211409,65.67173767089844,6984100,65.67173767089844,2018-11-09
2018-11-12,66.332485433913,66.33258543391301,64.12705646669122,64.4306411743164,5204400,64.4306411743164,2018-11-12
2018-11-13,64.40385416511856,64.88601334350403,62.921667190536695,63.19845962524414,5500400,63.19845962524414,2018-11-13
2018-11-14,64.39492801981436,64.7074366954902,62.760945328480084,63.35024642944336,5873800,63.35024642944336,2018-11-14
2018-11-15,62.957377958908374,64.94850942411773,62.23413584823126,64.8145751953125,4813100,64.8145751953125,2018-11-15
2018-11-16,65.1092242580665,65.72531757710426,64.51099246802605,65.51995086669922,4761900,65.51995086669922,2018-11-16
2018-11-19,64.83243378205265,65.7521049994199,64.71636108885303,65.5020980834961,5149600,65.5020980834961,2018-11-19
2018-11-20,64.75207926509219,64.98423149500957,62.24307219019771,62.76987838745117,4476500,62.76987838745117,2018-11-20
2018-11-21,63.028794995759185,65.21636893362108,62.9573693207506,64.35919952392578,4505500,64.35919952392578,2018-11-21
2018-11-23,62.94845160333093,62.948551603330934,61.65376986260184,62.3502197265625,3248800,62.3502197265625,2018-11-23
2018-11-26,62.92168207325076,63.6806338658567,62.73417681711376,63.07347106933594,4534300,63.07347106933594,2018-11-26
2018-11-27,62.63593201004877,62.85022266650841,61.44839241701755,61.94840621948242,5545900,61.94840621948242,2018-11-27
2018-11-28,61.85019056980311,63.13604818115235,60.27871661390672,63.135948181152344,4660100,63.135948181152344,2018-11-28
2018-11-29,63.1359481883612,64.01990314017603,62.957373769954486,63.31452941894531,3615200,63.31452941894531,2018-11-29
2018-11-30,62.7252216074843,63.39488589510869,61.72518715224802,62.74307632446289,5947800,62.74307632446289,2018-11-30
2018-12-03,64.32348177259038,64.67170662423618,62.98415332405216,63.68060302734375,5019100,63.68060302734375,2018-12-03
2018-12-04,63.93061370016021,64.10919492451286,61.43053786881752,62.20734405517578,4455900,62.20734405517578,2018-12-04
2018-12-06,61.11803519520997,61.135896727464626,58.83224954347222,60.28765106201172,7532700,60.28765106201172,2018-12-06
2018-12-07,61.145807645955266,61.99492479605757,59.9895577372085,60.10698699951172,5494600,60.10698699951172,2018-12-07
2018-12-10,59.357217447183814,59.68241353312937,56.520790280052275,58.21000289916992,6135500,58.21000289916992,2018-12-10
2018-12-11,59.068167589081746,59.29399786947793,57.640922008844115,58.44487380981445,6031000,58.44487380981445,2018-12-11
2018-12-12,59.366258542541594,60.22441075490347,59.050097563871034,59.08623123168945,6621400,59.08623123168945,2018-12-12
2018-12-13,58.94169491552574,60.522506656555166,58.47197103057987,60.23344421386719,6730400,60.23344421386719,2018-12-13
2018-12-14,59.736617685378604,60.134081146963126,58.29130540478841,58.80619812011719,5090200,58.80619812011719,2018-12-14
2018-12-17,58.55326810645636,59.402392068682765,57.43315197392685,57.91191101074219,5665600,57.91191101074219,2018-12-17
2018-12-18,57.857719637423436,58.10161330382901,56.5208013671977,57.03569412231445,5804700,57.03569412231445,2018-12-18
2018-12-19,57.6318806178424,58.13774163159282,55.572309786673245,56.22270202636719,6612100,56.22270202636719,2018-12-19
2018-12-20,55.29228459249235,56.34917208834197,54.226365401692064,54.76836013793945,7295300,54.76836013793945,2018-12-20
2018-12-21,54.569618777211595,55.59940411501166,53.83792756282398,54.181190490722656,12543000,54.181190490722656,2018-12-21
